# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 15:22:18
#
# Requested input R.A. = 179.90419296299999 degrees
# Requested input Dec. = 27.5305698557 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 624 11 1 ZTF_g 450301424115 0 2.7288 117.074 10.6443 26.3561 4.0464e-05 0.0381213 -0.0383538 6.76124e-05 209 30. 0.07119 0.065146 19.7091 26.3561 1 2458204.8014236 624120141 -1606.68620857704 62.7919082339455 -28.4630991422721 1.02037865610964 -1558.79986952674 98.6972709329843 -15.9001202515413 1.07576938830943 0.107520866633718 18.2550003051758 0.0179999992251396 0.626999974250793 0.028999999165535 2458170.920556 2458254.813542 0
 1 624 11 1 ZTF_g 450316484115 0 3.506 117.034 10.5973 26.3536 6.07845e-05 0.043438 -0.0261736 0.000113097 173 30. 0.083663 0.075247 19.4966 26.3536 1 2458204.8164815 624120141 -1652.89691780654 76.4722675438217 -24.0434399295342 0.948715112262986 -1829.99055791603 103.120843786404 -17.8655990580134 1.12998817472958 0.107520866633718 18.2550003051758 0.0179999992251396 0.626999974250793 0.028999999165535 2458170.920556 2458254.813542 0
 2 624 11 1 ZTF_g 453301424115 0 2.0216 117.112 21.1349 26.3511 6.83303e-05 0.0433131 -0.0315714 0.000130008 158 30. 0.05789 0.066138 19.2015 26.3511 1 2458207.8014236 624120141 -1752.78567316491 101.576029132543 -19.1951886496969 1.12199670340662 -1706.21772148994 178.409197117856 -9.62791842438785 1.08444061050862 0.107520866633718 18.2550003051758 0.0179999992251396 0.626999974250793 0.028999999165535 2458170.920556 2458254.813542 0
 3 624 11 1 ZTF_g 453353074115 0 1.9234 115.585 22.0115 26.3657 6.69159e-05 0.0429901 -0.0203575 0.000122963 159 30. 0.060396 0.061456 19.2087 26.3657 1 2458207.8530787 624120141 -1741.56478243748 107.943765540335 -17.9472069603708 0.997633280759094 -1934.83575065405 193.378213841697 -10.0728357246586 1.08234528321514 0.107520866633718 18.2550003051758 0.0179999992251396 0.626999974250793 0.028999999165535 2458170.920556 2458254.813542 0
 4 624 11 1 ZTF_g 456286584115 0 2.5911 100.081 15.4301 26.1452 5.52397e-05 0.0381295 -0.0177171 0.000105579 151 30. 0.067063 0.068009 19.1829 26.1452 1 2458210.7865856 624120141 -1433.28523248224 90.5816555318481 -17.6013984138809 1.04777220288776 -1363.06204352878 140.135477345589 -9.79225511489503 1.12541958409731 0.107520866633718 18.2550003051758 0.0179999992251396 0.626999974250793 0.028999999165535 2458170.920556 2458254.813542 0
 5 624 11 1 ZTF_g 456304254115 0 2.5307 109.004 14.4386 26.273 5.69578e-05 0.0419486 -0.0211424 0.000105734 172 30. 0.06985 0.067288 19.4039 26.273 1 2458210.8042593 624120141 -1643.76959916869 77.347526080308 -23.640100450944 1.24728648399214 -1599.95083742854 121.694828418623 -13.2357851134877 1.12118531672706 0.107520866633718 18.2550003051758 0.0179999992251396 0.626999974250793 0.028999999165535 2458170.920556 2458254.813542 0
 6 624 11 1 ZTF_r 460237754115 0 2.882 230.131 12.3314 25.78 3.98298e-05 0.0389094 0.124017 5.79091e-05 234 30. 0.073789 0.074106 19.4404 26.275 3 2458214.7377546 624120241 -37.6478518987335 78.9969524474628 -0.530132787430947 1.03913837637213 -183.09977995347 118.01253894812 -1.56197781311291 1.09910183273771 0.944175844689467 21.4450000762939 0.0670000016689301 0.819999992847443 0.166999995708466 2458155.859410 2458186.874769 0
 7 624 11 1 ZTF_r 460243844115 0 2.5822 229.446 21.2118 25.3297 5.88031e-05 0.0452047 0.127564 8.50508e-05 218 30. 0.070813 0.071095 18.9429 26.275 1 2458214.7438426 624120241 46.2615114580316 120.86574859863 0.425766387595621 1.06125250852046 75.9176215334085 191.086142677923 0.399971081164011 1.08356990808852 0.944175844689467 21.4450000762939 0.0670000016689301 0.819999992847443 0.166999995708466 2458155.859410 2458186.874769 0
 8 624 11 1 ZTF_i 460364344115 0 2.737 91.9839 10.6414 24.6762 3.6525e-05 0.0483212 0.189476 0.000100431 184 30. 0.081355 0.078206 18.0258 24.6762 2 2458214.8643403 624120341 -70.9102316193352 63.5072051524154 -1.24205464825072 1.05252012694534 42.2649724969553 98.1981458118794 0.433303797812507 1.0907466767282 0.197218413018544 19.6840001678467 0.0560000017285347 1.89199995994568 0.0710000023245811 2458173.896713 2458283.678877 0
