# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:48:11
#
# Requested input R.A. = 92.38570833333334 degrees
# Requested input Dec. = 63.19427777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 813 12 1 ZTF_g 450167994515 0 3.4381 185.732 11.9157 26.3207 2.49781e-05 0.0404892 -0.134733 5.75536e-05 809 30. 0.058324 0.056354 19.3063 26.3207 1 2458204.6679977 813120145 48.6194051914753 64.9814306328979 0.832290953104881 1.0032652945344 89.8170971096145 93.0584553730684 0.971669044621117 1.06118798531985 null null null null null 2458167.636169 2458371.996574 57
 1 813 12 1 ZTF_g 450189544515 0 3.4972 182.461 12.3938 26.3036 2.69036e-05 0.0401675 -0.139391 6.30317e-05 785 30. 0.056035 0.05449 19.2113 26.3036 1 2458204.6895486 813120145 -38.7273007379187 67.0386222175293 -0.642609215088097 0.933700119755668 -102.98482229123 96.1618609248834 -1.07816581332148 1.05350605908807 null null null null null 2458167.636169 2458371.996574 57
 2 812 9 1 ZTF_g 450190483315 8 4.9999 96.6215 11.5534 26.2819 2.93583e-05 0.0377218 -0.142364 7.99741e-05 691 30. 0.060096 0.062412 19.0605 26.2819 1 2458204.6904861 812120133 -53.9216327927383 80.0350857820835 -0.749440952236458 0.957796039436867 -61.4647979055885 103.901024203643 -0.595554926721162 1.08606031328009 null null null null null 2458227.681319 2458430.827847 57
 3 813 12 1 ZTF_g 453228864515 0 2.4753 182.204 15.8243 26.2831 2.12525e-05 0.0392836 -0.116451 4.79753e-05 862 30. 0.043118 0.040346 19.2523 26.2831 1 2458207.7288657 813120145 47.3887518781727 75.6499225966165 0.696821566473958 1.09168738648191 -6.70242957328909 129.28579412762 -0.0521911232987303 1.05278815959114 null null null null null 2458167.636169 2458371.996574 57
 4 812 9 1 ZTF_g 453247663315 0 2.7336 83.1465 16.5243 26.0609 2.37668e-05 0.0395676 -0.0899723 5.8978e-05 766 30. 0.045679 0.04904 18.9379 26.0609 1 2458207.747662 812120133 1.30722461265029 89.4299334988311 0.0162600587160742 0.954054822405828 192.917560679711 145.697547322271 1.33301400826461 1.0680593114962 null null null null null 2458227.681319 2458430.827847 57
 5 812 9 1 ZTF_g 453256643315 0 3.3696 85.9069 16.4391 26.1237 2.7748e-05 0.0368426 -0.145271 7.43009e-05 649 30. 0.053216 0.057762 18.7706 26.1237 1 2458207.7566435 812120133 30.0742302715341 100.502049953566 0.332869804990127 0.954708566569206 64.1618627815546 144.735036750199 0.44629136157556 1.08046287444555 null null null null null 2458227.681319 2458430.827847 57
 6 813 12 1 ZTF_g 453274974515 0 2.8404 160.495 17.2052 26.1378 3.33587e-05 0.0392234 -0.0941881 8.26426e-05 698 30. 0.051477 0.048758 18.9196 26.1378 1 2458207.7749769 813120145 -86.5531326712929 91.2080965360939 -1.05561171171728 0.901452182576878 -111.629155526503 147.035015287571 -0.764314432801961 1.05225479705304 null null null null null 2458167.636169 2458371.996574 57
 7 813 12 1 ZTF_g 456228424515 0 2.2495 143.8 15.2303 25.9853 2.53217e-05 0.0376589 -0.0610102 6.04438e-05 792 30. 0.042107 0.044837 19.1128 25.9853 1 2458210.7284259 813120145 23.9163978028695 76.4874489623913 0.347824679106726 0.93209116018943 -57.1651655131149 131.879914912663 -0.436383176543227 1.07226061432673 null null null null null 2458167.636169 2458371.996574 57
 8 812 9 1 ZTF_g 456247143315 0 2.392 80.9076 15.4794 26.0413 3.11762e-05 0.0486854 -0.0606942 7.58252e-05 859 30. 0.043352 0.044012 19.1105 26.0413 1 2458210.7471412 812120133 24.7580358643456 67.1551340348025 0.410101887902449 1.13227473636246 107.547526327728 112.029395966412 0.966459420505522 1.0805590885979 null null null null null 2458227.681319 2458430.827847 57
