# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:01:52
#
# Requested input R.A. = 235.546753928 degrees
# Requested input Dec. = -18.2431945167 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 327 6 3 ZTF_g 450344422315 8 6.434 200.208 13.7604 26.0655 8.06326e-05 0.0461212 -0.0895526 0.000251306 480 30. 0.125486 0.119457 18.3563 26.0655 1 2458204.8444213 327120123 -37.5919753936434 122.864789640167 -0.34034745497133 1.0053616204243 -6.10620247365977 140.583042284698 -0.0437273799082438 1.36734885989584 1.30957030264683 19.4529997825623 0.0860000029206276 3.44300007820129 0.301999986171722 2458231.877257 2458588.833750 0
 1 327 6 3 ZTF_g 450364362315 8 4.8876 215.317 12.9143 26.1365 2.99135e-05 0.0457649 -0.116322 9.24916e-05 1068 30. 0.104654 0.091259 18.7296 26.1365 1 2458204.8643634 327120123 111.25889508894 94.7672169094177 1.30596463670003 1.02974535389589 98.3209355080915 114.572322777319 0.863935811600909 1.1512205101526 1.30957030264683 19.4529997825623 0.0860000029206276 3.44300007820129 0.301999986171722 2458231.877257 2458588.833750 0
 2 327 6 3 ZTF_g 453363562315 0 2.4978 221.503 20.1582 26.1168 1.46762e-05 0.0421416 -0.0630181 4.40188e-05 1530 30. 0.051733 0.05734 18.8403 26.1168 1 2458207.8635648 327120123 -56.3482869554389 93.1611401127287 -0.672822836956833 0.956306650084151 -215.647849166152 160.466528585577 -1.35293167834553 1.04423388999768 1.30957030264683 19.4529997825623 0.0860000029206276 3.44300007820129 0.301999986171722 2458231.877257 2458588.833750 0
 3 327 6 3 ZTF_g 453385342315 0 2.2354 233.51 18.9721 26.1686 9.8459e-06 0.0393598 -0.0504521 2.86728e-05 1775 30. 0.048996 0.055824 19.0587 26.1686 1 2458207.8853472 327120123 66.7621023141057 94.5221479334554 0.785689995349734 0.88470897372389 50.1472618992453 171.504263056833 0.294365899095028 1.04233126030947 1.30957030264683 19.4529997825623 0.0860000029206276 3.44300007820129 0.301999986171722 2458231.877257 2458588.833750 0
 4 327 6 3 ZTF_g 456362602315 1 3.0341 196.795 28.3843 26.0039 3.82798e-05 0.040277 -0.0452869 0.000118947 717 30. 0.061952 0.067032 18.2074 26.0039 1 2458210.8626042 327120123 -281.330131882517 174.426532522818 -1.79414898391452 0.959325943469432 -444.634425058206 254.084932526007 -1.76173006027092 1.09170394645243 1.30957030264683 19.4529997825623 0.0860000029206276 3.44300007820129 0.301999986171722 2458231.877257 2458588.833750 0
 5 327 6 3 ZTF_r 463426522315 0 1.8282 287.324 8.05249 26.2387 1.3384e-06 0.0164827 0.0806767 3.82411e-06 2198 30. 0.040463 0.047315 20.3864 26.2387 1 2458217.9265278 327120223 33.4628217371488 31.0537201618788 1.19868128811029 0.982596469974432 26.0976918120564 59.7434351752707 0.439771519512727 1.04143457766245 1.32009921730654 19.8910001754761 0.0829999968409538 2.48000001907349 0.25900000333786 2458217.926528 2458336.690914 0
 6 327 6 3 ZTF_r 463468492315 0 2.1181 281.048 8.92405 26.2248 1.7194e-06 0.0186799 0.0812332 4.90927e-06 2192 30. 0.042968 0.04899 20.1054 26.2248 1 2458217.9684954 327120223 78.674556286196 39.2028338050613 2.23239808799497 0.993014294770162 88.9231318638602 70.5853288814697 1.26828103930035 1.05158201588879 1.32009921730654 19.8910001754761 0.0829999968409538 2.48000001907349 0.25900000333786 2458217.926528 2458336.690914 0
 7 327 6 3 ZTF_r 477333792315 0 3.0184 287.411 9.3919 26.2443 4.0328e-06 0.0285966 0.0832613 1.14941e-05 2192 30. 0.069877 0.085572 19.734 26.2443 1 2458231.8337963 327120223 29.4447628203913 51.7896539560652 0.632440760598033 0.954690995019526 27.353412426496 77.3297549115277 0.356106640509467 1.08507255088944 1.32009921730654 19.8910001754761 0.0829999968409538 2.48000001907349 0.25900000333786 2458217.926528 2458336.690914 0
 8 327 6 3 ZTF_g 477377252315 0 2.4953 232.962 6.16696 26.2001 3.5479e-06 0.0271417 -0.0534544 1.00783e-05 2189 30. 0.051084 0.061043 20.1786 26.2001 1 2458231.8772569 327120123 -46.1048237000544 34.3484653099722 -1.49311696228574 1.03938682894194 -133.84552834672 57.0842731473829 -2.36049227311749 1.05741336245273 1.30957030264683 19.4529997825623 0.0860000029206276 3.44300007820129 0.301999986171722 2458231.877257 2458588.833750 0
