# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:59:13
#
# Requested input R.A. = 127.37562499999996 degrees
# Requested input Dec. = 31.674694444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 664 6 3 ZTF_g 452188632315 0 1.6613 127.833 15.1281 26.3167 1.83927e-05 0.0403153 -0.0427836 3.27722e-05 621 30. 0.040846 0.040146 19.7002 26.3167 1 2458206.6886343 664120123 29.96252492205 57.1403520942805 0.583297744671795 1.19755799073268 226.884309241084 114.131459723051 2.00130961850353 1.03621570182137 2.16586397623309 17.5809995651245 0.0979999974370003 2.62800002098083 0.20100000500679 2458166.745799 2458428.020475 0
 1 664 6 3 ZTF_g 452252022315 0 2.0125 126.125 15.0427 26.3429 1.42388e-05 0.0345552 -0.0543061 2.68383e-05 590 30. 0.040853 0.037619 19.6041 26.3429 1 2458206.7520255 664120123 61.627562535544 68.3044332227215 1.00364679055969 0.960641072893934 29.0632497003429 127.913128416798 0.228741120801044 1.04049110618742 2.16586397623309 17.5809995651245 0.0979999974370003 2.62800002098083 0.20100000500679 2458166.745799 2458428.020475 0
 2 664 6 3 ZTF_g 456194672315 0 2.1594 96.5598 11.1794 26.0397 2.07743e-05 0.0413978 -0.0459621 3.97761e-05 578 30. 0.043617 0.042854 19.5882 26.0397 1 2458210.6946759 664120123 49.1888917507207 56.0276019560666 0.976606935876331 1.09675159902976 382.939561354164 98.3459327620872 3.92002669052823 1.06309965012303 2.16586397623309 17.5809995651245 0.0979999974370003 2.62800002098083 0.20100000500679 2458166.745799 2458428.020475 0
 3 664 6 3 ZTF_g 456211302315 33554432 2.041 51.5366 13.4689 25.3761 8.3902e-05 0.0665723 -0.0300814 0.000189842 413 30. 0.038808 0.044728 18.7709 25.3761 1 2458210.7113079 664120123 96.5612733607704 61.5025616134912 1.7464838763316 0.93759871183986 26.3473546426702 111.042509881107 0.238870731762829 1.06448394962461 2.16586397623309 17.5809995651245 0.0979999974370003 2.62800002098083 0.20100000500679 2458166.745799 2458428.020475 0
 4 664 6 3 ZTF_r 460162442315 0 1.6728 161.089 60.9595 24.5152 3.34857e-05 0.0475252 0.121489 5.95498e-05 494 30. 0.045281 0.045845 18.0614 26.275 1 2458214.6624421 664120223 84.8382740667785 282.031786917675 0.334617435742792 0.996267879127519 -197.029242674973 552.359050169086 -0.359107442703669 1.05262801921095 3.42915922547513 15.3750003814697 0.0719999969005585 7 0.421000003814697 2458154.724120 2458190.654525 0
 5 664 6 3 ZTF_r 460175002315 0 1.8448 162.151 34.8065 24.9459 3.35151e-05 0.0545272 0.12011 5.36198e-05 627 30. 0.046483 0.047339 18.5994 26.275 1 2458214.675 664120223 -112.740874508609 154.250508847369 -0.813035661214074 1.10993002940234 164.936896830292 290.263400854823 0.572058881109584 1.04445765444185 3.42915922547513 15.3750003814697 0.0719999969005585 7 0.421000003814697 2458154.724120 2458190.654525 0
 6 664 6 3 ZTF_r 463193702315 0 2.1189 161.254 30.4406 25.1378 2.02902e-05 0.0437202 0.092734 3.13075e-05 659 30. 0.043927 0.047288 18.6555 26.275 1 2458217.6937037 664120223 -273.999798428941 141.385843476273 -2.15575358666048 1.04261078657584 -973.383071195092 267.513876601032 -3.66313282373972 1.03225188445449 3.42915922547513 15.3750003814697 0.0719999969005585 7 0.421000003814697 2458154.724120 2458190.654525 0
 7 664 6 3 ZTF_r 463223212315 0 1.9642 161.429 8.47349 26.1497 5.082e-06 0.0226528 0.11036 7.70594e-06 711 30. 0.044949 0.043231 20.1308 26.275 1 2458217.7232176 664120223 -21.7217988828163 43.3056022644122 -0.557964420833073 1.68460427783315 -276.664472614647 81.8656193362862 -3.40225635637641 1.03555055046521 3.42915922547513 15.3750003814697 0.0719999969005585 7 0.421000003814697 2458154.724120 2458190.654525 0
 8 664 6 3 ZTF_r 467199622315 0 3.1477 161.543 21.1934 25.4545 4.04118e-05 0.0582079 0.123195 6.45506e-05 600 30. 0.062437 0.063673 18.773 26.275 1 2458221.6996296 664120223 -1774.76237920501 153.154813456404 -12.8903397608321 1.47938764059994 -3586.43346029258 223.356389690756 -16.1651444178147 1.10715450315666 3.42915922547513 15.3750003814697 0.0719999969005585 7 0.421000003814697 2458154.724120 2458190.654525 0
