# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:39:21
#
# Requested input R.A. = 241.76258655900003 degrees
# Requested input Dec. = 15.595789326300002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 4 2 ZTF_r 444457951415 0 1.6567 138.998 5.30734 26.0322 3.5486e-06 0.0216864 0.0976383 7.63254e-06 791 30. 0.05167 0.047818 20.6867 26.0322 1 2458198.9579514 584120214 -12.2195099261918 24.4030768884935 -0.557011294346114 1.77786898877545 -43.1272851860357 45.9391049414846 -0.945115277896508 1.06231949838094 null null null null null 2458158.970231 2458279.776424 57
 1 584 4 2 ZTF_r 444460371415 0 1.4831 140.221 5.29574 26.044 3.4926e-06 0.0215156 0.0931458 7.54967e-06 789 30. 0.053229 0.044552 20.61 26.044 1 2458198.9603704 584120214 -11.7605550940766 26.4571575308038 -0.494469420499544 2.91022905651137 -3.57290889383554 50.6493539241201 -0.0710171475472577 1.05416887684451 null null null null null 2458158.970231 2458279.776424 57
 2 583 1 3 ZTF_g 449418140315 0 2.3713 66.9736 5.89139 26.0478 7.42e-06 0.0339025 -0.0196339 1.61373e-05 896 30. 0.051964 0.051498 20.1958 26.0478 1 2458203.9181481 583120103 1.27575801527483 29.6803623092091 0.0478138713396608 1.0783771684649 -51.5228862887227 48.7169780397908 -1.06471907698946 1.0931775258182 null null null null null 2458203.918148 2458346.649143 57
 3 584 4 2 ZTF_g 449418621415 0 2.4403 67.9978 5.97164 26.05 7.7347e-06 0.0315153 -0.0330558 1.77066e-05 773 30. 0.051148 0.050858 20.2352 26.05 1 2458203.9186227 584120114 -10.2004417272718 29.4668204924909 -0.385070725153294 1.08387968492818 -55.0091608929767 47.4969628798783 -1.1659619352209 1.10308322754165 4.79981490941569 18.9030000686646 0.150999993085861 10.2869997024536 0.787999987602234 2458203.918623 2458330.667766 0
 4 583 1 3 ZTF_g 452409030315 0 2.1535 70.267 10.6231 26.1201 1.12176e-05 0.0395071 -0.0408815 2.77729e-05 824 30. 0.049952 0.044514 19.652 26.1201 1 2458206.9090394 583120103 51.9420371506873 50.7273490434582 1.13902068862692 1.03733791611487 190.329553924213 91.4431945001733 2.09541492363461 1.05596942795242 null null null null null 2458203.918148 2458346.649143 57
 5 584 4 2 ZTF_g 452418871415 0 2.2591 72.3074 10.6414 26.1303 1.28259e-05 0.0371077 -0.0472045 3.44787e-05 714 30. 0.049587 0.049639 19.6274 26.1303 1 2458206.9188773 584120114 -4.6133974254508 54.4708011378409 -0.0942132330096392 1.01458776484494 -120.505807982141 91.7831727656568 -1.32178282659657 1.06656949206127 4.79981490941569 18.9030000686646 0.150999993085861 10.2869997024536 0.787999987602234 2458203.918623 2458330.667766 0
 6 583 1 3 ZTF_g 452449910315 0 2.0657 70.7124 10.0942 26.1225 8.5705e-06 0.0352815 -0.0328024 2.03227e-05 844 30. 0.045361 0.048072 19.7455 26.1225 1 2458206.949919 583120103 -46.820907790312 49.2492650186575 -1.05753531086424 0.944032543943931 -94.8911507258781 89.050239693596 -1.07276800617574 1.06277742469796 null null null null null 2458203.918148 2458346.649143 57
 7 584 4 2 ZTF_g 452508171415 0 1.886 67.9806 8.61613 26.0621 9.6126e-06 0.0342892 -0.0413291 2.33583e-05 755 30. 0.047479 0.047216 20.0437 26.0621 1 2458207.0081713 584120114 -55.1037028443712 37.5943675587078 -1.63046995861658 1.05431360659832 23.7682085063464 67.6019949670971 0.353958322824417 1.0677251420347 4.79981490941569 18.9030000686646 0.150999993085861 10.2869997024536 0.787999987602234 2458203.918623 2458330.667766 0
 8 583 1 3 ZTF_g 456389860315 0 2.4659 62.4692 16.884 25.9694 2.74171e-05 0.0455905 -0.00412797 8.52204e-05 527 30. 0.059079 0.054548 18.8541 25.9694 1 2458210.8898611 583120103 151.549462366014 92.0467367301634 1.83147419833587 1.00775070822543 145.733831041475 147.048297980424 0.997735837771164 1.09836947570365 null null null null null 2458203.918148 2458346.649143 57
