# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 00:32:53
#
# Requested input R.A. = 197.971052343 degrees
# Requested input Dec. = 38.869031084 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 717 8 3 ZTF_r 444382333115 0 2.1333 244.03 8.97437 25.9457 2.492e-05 0.0367575 0.128199 3.60378e-05 321 30. 0.072946 0.063006 20.1299 26.275 2 2458198.882338 717120231 46.5832493821482 39.5368779004444 1.31063634994147 1.11709003807085 206.545824998886 71.4251081194258 2.91125807840808 1.04396930221016 3.54341789802512 21.3159998893738 0.137999996542931 2.25300002098083 0.310000002384186 2458155.974282 2458198.882338 0
 1 717 8 3 ZTF_r 444407253115 0 1.7556 244.005 4.94273 26.3353 3.213e-05 0.0422343 0.125457 4.68056e-05 323 30. 0.067422 0.0547 20.7372 26.275 2 2458198.9072569 717120231 14.2554365019122 21.4408502501782 0.739593894779106 2.62957594736363 35.2153508201735 40.7942288405395 0.86905744370459 1.02956779313948 3.54341789802512 21.3159998893738 0.137999996542931 2.25300002098083 0.310000002384186 2458155.974282 2458198.882338 0
 2 717 8 3 ZTF_r 445293873115 0 1.8043 245.969 58.7243 24.0754 0.000654856 0.147951 0.136674 0.00104385 196 30. 0.064286 0.062707 18.1176 26.275 2 2458199.7938773 717120231 44.2323664688743 233.884152736213 0.21037502463759 1.07358400172678 -224.676598788514 455.573442816905 -0.496494719291633 1.03125861832567 3.54341789802512 21.3159998893738 0.137999996542931 2.25300002098083 0.310000002384186 2458155.974282 2458198.882338 0
 3 717 8 3 ZTF_r 445315703115 0 1.5592 244.254 16.8901 25.2835 2.41766e-05 0.0362816 0.133268 3.51544e-05 321 30. 0.061543 0.062273 19.5733 26.275 2 2458199.815706 717120231 -37.8000486657035 61.6454922581701 -0.68209652212988 0.993674846483127 72.9169113426062 125.216587201372 0.586248296463413 1.02404678569942 3.54341789802512 21.3159998893738 0.137999996542931 2.25300002098083 0.310000002384186 2458155.974282 2458198.882338 0
 4 717 8 3 ZTF_g 448294063115 0 2.962 235.007 6.5905 26.2448 2.64524e-05 0.0373694 -0.0384432 4.29632e-05 293 30. 0.062144 0.072407 20.0976 26.2448 2 2458202.7940625 717120131 -45.5911125260912 39.8782712533334 -1.27174098599259 1.07668865284822 -43.3687214221531 58.362033182937 -0.748103002499776 1.12543734325239 3.04815647871912 21.6970002174377 0.120999999344349 0.665000021457672 0.0560000017285347 2458166.971447 2458204.894977 0
 5 717 8 3 ZTF_g 448315543115 0 3.1932 235.38 6.16455 26.2404 2.21316e-05 0.0344686 -0.0220436 3.448e-05 306 30. 0.060794 0.078989 20.337 26.2404 2 2458202.815544 717120131 0.248554011585467 32.2454914483037 0.00857445603104231 1.10449762484829 52.0132891706504 49.7143593780676 1.05328927740132 1.11839307900249 3.04815647871912 21.6970002174377 0.120999999344349 0.665000021457672 0.0560000017285347 2458166.971447 2458204.894977 0
 6 717 8 3 ZTF_g 448349823115 0 2.8093 236.983 5.7619 26.2493 2.04262e-05 0.0330443 -0.0188589 3.17275e-05 305 30. 0.068011 0.072058 20.364 26.2493 2 2458202.8498264 717120131 -31.2139841753879 31.7085231113973 -1.09503498005654 1.1228409902026 -29.9696226169701 47.6766842667564 -0.632834900614777 1.11553806738929 3.04815647871912 21.6970002174377 0.120999999344349 0.665000021457672 0.0560000017285347 2458166.971447 2458204.894977 0
 7 717 8 3 ZTF_g 448351273115 0 2.8422 236.375 5.71459 26.244 2.2373e-05 0.0344303 -0.0176158 3.52937e-05 301 30. 0.060669 0.069206 20.3597 26.244 1 2458202.8512731 717120131 -35.828993862199 34.3766582147498 -1.15937987508197 1.05543597513263 -104.472650505556 51.0563223129944 -2.06000501118676 1.12115894623774 3.04815647871912 21.6970002174377 0.120999999344349 0.665000021457672 0.0560000017285347 2458166.971447 2458204.894977 0
 8 717 8 3 ZTF_g 448359393115 0 2.5166 237.886 5.61423 26.239 1.97049e-05 0.0328192 -0.0160157 2.96277e-05 316 30. 0.063085 0.074826 20.5324 26.239 2 2458202.8593981 717120131 46.6302865014991 31.9474009759935 1.62363106550066 0.954183181078048 35.0370833666368 49.4041111566105 0.713970139593266 1.11824407242183 3.04815647871912 21.6970002174377 0.120999999344349 0.665000021457672 0.0560000017285347 2458166.971447 2458204.894977 0
