# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 16:53:12
#
# Requested input R.A. = 2.55477643708 degrees
# Requested input Dec. = -19.6923248174 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 294 2 1 ZTF_r 536480540515 0 2.2926 179.963 12.9135 26.1468 2.2715e-05 0.0333634 0.113165 3.45039e-05 317 30. 0.069335 0.068977 19.413 26.1468 1 2458290.980544 294120205 -73.5190322605372 64.7862424629704 -1.2623267655551 1.01542034711123 -6.82627852267827 112.756843968697 -0.0609475545731455 1.05775995723621 0.862536194766348 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 1 294 2 1 ZTF_g 544480350515 0 3.554 112.463 18.9987 26.0917 9.28502e-05 0.0384623 -0.00566338 0.000201446 107 30. 0.087257 0.078447 18.585 26.0917 1 2458298.9803588 294120105 329.815994102814 133.968758098162 2.73856455079433 0.998357234748255 248.565842059951 177.467686524744 1.410059218147 1.15224980222903 0.376610346048206 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 2 294 2 1 ZTF_r 547440320515 0 2.6284 169.716 14.4216 26.1007 4.7304e-05 0.0484479 0.107122 7.1886e-05 316 30. 0.084548 0.099803 19.1458 26.1007 1 2458301.9403241 294120205 -60.5277173043514 71.6082243340895 -0.940256170058444 1.04201886671124 153.894621565348 117.366494310906 1.3200625238536 1.06518833141628 0.862536194766348 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 3 294 2 1 ZTF_g 547479910515 0 2.2989 117.788 16.0113 26.1304 5.25956e-05 0.0414185 -0.0347163 0.000109591 205 30. 0.071598 0.07178 19.1876 26.1304 1 2458301.979919 294120105 -37.641073330971 81.0755863314485 -0.51644812110088 1.05089727632793 -94.1444364602994 138.905572702051 -0.682323270497929 1.07500148823607 0.376610346048206 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 4 294 2 1 ZTF_r 551437030515 0 2.2222 159.223 10.4764 26.0305 1.86619e-05 0.0303965 0.110479 2.8561e-05 317 30. 0.072669 0.066404 19.5587 26.0305 1 2458305.937037 294120205 -29.1819889820274 46.3611919124894 -0.700188699666798 0.999584363432797 50.8988265551861 83.3294031367607 0.614928598449175 1.05495363014774 0.862536194766348 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 5 294 2 1 ZTF_g 551458940515 0 2.5891 109.456 9.29947 26.082 3.07733e-05 0.0369659 -0.0785737 5.62456e-05 268 30. 0.08155 0.084033 19.6583 26.082 1 2458305.9589468 294120105 36.9937880611107 48.104164908548 0.855462399496075 1.00733042743178 -95.4109228099933 80.0456220042219 -1.1999846894751 1.06616691826283 0.376610346048206 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 6 294 2 1 ZTF_g 559459600515 0 2.6774 100.52 4.43826 25.9909 2.94723e-05 0.0379056 -0.0898528 4.70647e-05 309 30. 0.084592 0.090106 20.3699 25.9909 1 2458313.9596065 294120105 5.32115667618171 23.2825212946773 0.254232365718068 1.047602079601 32.7097090359428 39.3064837906465 0.83777554318115 1.05853859831961 0.376610346048206 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 7 294 2 1 ZTF_g 566459780515 0 1.9855 91.455 4.71859 25.8363 2.73294e-05 0.0368173 -0.0259901 4.3382e-05 314 30. 0.065472 0.064586 20.5048 25.8363 1 2458320.9597801 294120105 0.252758757390846 20.5480077916727 0.0136833139328553 1.00947281605518 -26.9957810021583 36.3607088260961 -0.747444151058526 1.08785826174131 0.376610346048206 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 8 294 2 1 ZTF_r 566481740515 0 1.9922 179.097 5.60917 26.1266 1.51995e-05 0.0274414 0.120845 2.31453e-05 319 30. 0.060809 0.060846 20.5277 26.1266 1 2458320.9817477 294120205 -29.8731716985555 25.6707003888466 -1.29448916045791 0.954771651785587 0.251484106120902 44.6637411016853 0.00566853245607741 1.08377323676967 0.862536194766348 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
