# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:42:30
#
# Requested input R.A. = 346.37860332599996 degrees
# Requested input Dec. = -11.5452129798 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 393 5 2 ZTF_r 514443831815 0 3.1956 186.904 15.9645 26.0569 2.54613e-05 0.0411455 0.112886 3.84372e-05 406 30. 0.084336 0.087642 18.8282 26.0569 1 2458268.943831 393120218 -90.2671354396202 93.4337751328394 -1.07468346068795 1.01671861557165 -235.259136772856 139.1063090209 -1.70260876204436 1.05891827292561 0.138415232882796 17.5920003890991 0.0549999997019768 3.70099997520447 0.275000005960464 2458277.919572 2458443.625093 0
 1 393 5 2 ZTF_r 517439531815 0 2.8583 182.051 14.3697 26.0197 2.72529e-05 0.0463108 0.116511 4.18806e-05 461 30. 0.102315 0.090979 19.0283 26.0197 1 2458271.939537 393120218 6.5585329203527 74.8347314408382 0.0974896024642551 1.04645913222756 -13.8415988870154 118.921315008698 -0.117176831175096 1.05634783168378 0.138415232882796 17.5920003890991 0.0549999997019768 3.70099997520447 0.275000005960464 2458277.919572 2458443.625093 0
 2 393 5 2 ZTF_g 517482181815 0 3.4513 94.5449 17.8262 26.0952 4.75463e-05 0.042265 -0.101397 0.000111907 236 30. 0.078197 0.086919 18.7476 26.0952 1 2458271.9821875 393120118 -95.169249766506 96.8797305236827 -1.09274423683987 1.14862429900209 -66.6291882869503 143.19340371234 -0.468442944748486 1.07543971211109 0.0960305024549292 18.4579998970032 0.0549999997019768 4.04500007629395 0.279000014066696 2458277.960023 2458365.793299 0
 3 393 5 2 ZTF_r 523419571815 0 2.9566 180.794 9.46837 25.9698 1.39157e-05 0.0337499 0.121761 2.11524e-05 478 30. 0.073139 0.078078 19.4302 25.9698 1 2458277.9195718 393120218 15.3230721354616 50.8465712727046 0.33522698775058 0.962178111606423 35.9313408633406 81.1240562904775 0.445901526198805 1.05638728015576 0.138415232882796 17.5920003890991 0.0549999997019768 3.70099997520447 0.275000005960464 2458277.919572 2458443.625093 0
 4 393 5 2 ZTF_g 523460021815 0 2.4772 86.6998 8.02454 25.9737 2.04272e-05 0.0386214 -0.0625969 3.65554e-05 414 30. 0.067075 0.073097 19.7713 25.9737 1 2458277.9600231 393120118 -46.4725004650148 38.0106720237609 -1.36001999555832 0.993169582118083 -64.0990194294009 65.2244907840315 -0.989363492723317 1.0578092381921 0.0960305024549292 18.4579998970032 0.0549999997019768 4.04500007629395 0.279000014066696 2458277.960023 2458365.793299 0
 5 393 5 2 ZTF_g 526444621815 0 2.4658 97.287 4.92052 26.0868 1.40778e-05 0.0338125 -0.0707149 2.17428e-05 474 30. 0.073729 0.070335 20.4074 26.0868 1 2458280.9446296 393120118 -5.69569013851692 23.836506401204 -0.265802188363766 1.00540671935676 -46.3520099838929 40.7200754312177 -1.14597512268404 1.05370607885338 0.0960305024549292 18.4579998970032 0.0549999997019768 4.04500007629395 0.279000014066696 2458277.960023 2458365.793299 0
 6 393 5 2 ZTF_g 529441051815 0 2.7729 96.635 4.60188 26.0913 1.47957e-05 0.0346263 -0.0697406 2.32775e-05 469 30. 0.075692 0.075244 20.3232 26.0913 1 2458283.9410532 393120118 5.40103082192769 26.3545241615427 0.227969253679554 0.937445975097501 14.6052877340947 41.8044117438705 0.35172496332169 1.06810269965522 0.0960305024549292 18.4579998970032 0.0549999997019768 4.04500007629395 0.279000014066696 2458277.960023 2458365.793299 0
 7 393 5 2 ZTF_g 532439951815 0 3.2431 101.615 4.07838 26.1441 1.55825e-05 0.0352652 -0.0763452 2.47563e-05 463 30. 0.080724 0.078818 20.3875 26.1441 1 2458286.9399537 393120118 29.1434513808182 26.3106107557905 1.23215361146353 1.01273151626464 26.2391824274581 37.7431315352507 0.699886409957916 1.0917471389021 0.0960305024549292 18.4579998970032 0.0549999997019768 4.04500007629395 0.279000014066696 2458277.960023 2458365.793299 0
 8 393 5 2 ZTF_r 532465281815 0 2.599 217.558 5.41759 26.1933 8.0933e-06 0.0255564 0.121719 1.22552e-05 477 30. 0.061082 0.061246 20.3327 26.1933 1 2458286.9652894 393120218 -22.0891311354599 29.051789053694 -0.845786117507221 1.06547363135852 13.6644405108165 48.0072693528698 0.286549755678134 1.06456295174393 0.138415232882796 17.5920003890991 0.0549999997019768 3.70099997520447 0.275000005960464 2458277.919572 2458443.625093 0
