# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:05:01
#
# Requested input R.A. = 231.42206639900002 degrees
# Requested input Dec. = 58.4202488174 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 793 13 0 ZTF_r 443340064815 0 3.1565 121.409 6.78275 25.7302 1.63051e-05 0.0339706 0.0869238 2.44853e-05 467 30. 0.060353 0.065576 19.4121 25.7302 2 2458197.8400694 793120248 28.7180446036993 35.1566780406181 0.908660888258477 1.04179803187744 40.0943586274983 53.3678559516952 0.756342853200148 1.05390097118878 0.678505960222918 21.8910001754761 0.148000001907349 1.00999999046326 0.155000001192093 2458186.907674 2458217.956319 0
 1 793 13 0 ZTF_r 443358514815 0 3.1091 142.738 6.1755 25.8811 1.55309e-05 0.033227 0.0866701 2.33192e-05 469 30. 0.058719 0.061096 19.676 25.8811 2 2458197.8585185 793120248 -38.3607448571994 31.6711931085907 -1.34734063529763 0.96364073286132 -41.3906820250497 48.1262148502552 -0.865836857927683 1.05779822410896 0.678505960222918 21.8910001754761 0.148000001907349 1.00999999046326 0.155000001192093 2458186.907674 2458217.956319 0
 2 793 13 0 ZTF_r 443425714815 0 2.4861 132.823 6.17712 25.7974 1.05527e-05 0.0271428 0.0910293 1.57585e-05 466 30. 0.04687 0.058093 19.8703 25.7974 2 2458197.9257176 793120248 -7.21720989811277 28.6516057728976 -0.28020454167561 1.00287778086871 42.2562319669959 50.2122578878396 0.8472200197714 1.05433264996236 0.678505960222918 21.8910001754761 0.148000001907349 1.00999999046326 0.155000001192093 2458186.907674 2458217.956319 0
 3 794 16 0 ZTF_r 444362706015 0 2.5903 152.487 5.32693 26.123 7.1632e-06 0.0231429 0.0918062 1.04295e-05 483 30. 0.050523 0.056294 20.2916 26.123 2 2458198.8627083 794120260 1.16479859314367 27.1347348325747 0.0477507345377804 1.01747021716494 68.6995266453242 45.9690299500048 1.5045395124744 1.06171125004374 0.743053928279229 22.043000125885 0.136999994516373 0.66100001335144 -0.0109999999403954 2458186.908900 2458217.961597 0
 4 823 3 2 ZTF_r 444368101015 0 1.8385 156.28 8.13264 26.1021 1.1562e-05 0.0279695 0.105291 1.65448e-05 430 30. 0.04609 0.049747 20.1784 26.1021 2 2458198.8681019 823120210 null null null null null null null null 2.01609634327232 21.9450000762939 0.119000002741814 0.833999991416931 -0.061999998986721 2458216.777269 2458222.899977 56
 5 793 13 0 ZTF_r 444368574815 0 2.575 142.927 6.05083 25.9094 8.9698e-06 0.0260744 0.0928573 1.34584e-05 477 30. 0.05309 0.05641 19.8947 25.9094 2 2458198.8685764 793120248 20.9863963638103 29.1649233361663 0.800445620730155 1.08777182417068 4.93632667130975 49.2156445816846 0.100975475536117 1.05080112411096 0.678505960222918 21.8910001754761 0.148000001907349 1.00999999046326 0.155000001192093 2458186.907674 2458217.956319 0
 6 823 3 2 ZTF_r 444385601015 0 1.7554 152.014 10.1668 26.0593 8.8553e-06 0.0246268 0.104211 1.27832e-05 433 30. 0.04707 0.048969 19.8878 26.0593 2 2458198.8856019 823120210 null null null null null null null null 2.01609634327232 21.9450000762939 0.119000002741814 0.833999991416931 -0.061999998986721 2458216.777269 2458222.899977 56
 7 793 13 0 ZTF_r 444386084815 0 2.3868 154.97 5.74228 25.9998 9.0208e-06 0.0259376 0.0876452 1.35162e-05 477 30. 0.04928 0.056603 20.1569 25.9998 2 2458198.886088 793120248 -0.438158887912575 29.0400787872784 -0.0167837358756018 0.888749749108198 22.5484246173439 51.5747257423503 0.440143679442254 1.05074164577353 0.678505960222918 21.8910001754761 0.148000001907349 1.00999999046326 0.155000001192093 2458186.907674 2458217.956319 0
 8 794 16 0 ZTF_r 444387486015 0 2.0502 150.747 5.31201 26.0991 7.6097e-06 0.023667 0.0953251 1.10435e-05 480 30. 0.046891 0.050197 20.4791 26.0991 2 2458198.8874884 794120260 -2.15787988838044 24.1188811384739 -0.0995233328313895 1.04644358153799 -43.773116360958 44.1234255870298 -0.998742283307332 1.06029638032735 0.743053928279229 22.043000125885 0.136999994516373 0.66100001335144 -0.0109999999403954 2458186.908900 2458217.961597 0
