# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:55:41
#
# Requested input R.A. = 235.2035833333333 degrees
# Requested input Dec. = 17.88511111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 583 8 3 ZTF_g 449418143115 0 2.6075 83.38 6.0392 26.2096 8.7171e-06 0.0325405 -0.0247964 1.67475e-05 712 30. 0.054185 0.057891 20.3606 26.2096 1 2458203.9181481 583120131 28.592372274725 35.1754793996864 0.904200964128268 0.916862769878611 69.6401826085246 53.4901971288611 1.310692743873 1.1422896923968 1.11358555703281 18.6279999732971 0.0740000009536743 5.75299978256226 0.514999985694885 2458203.918148 2458373.704907 0
 1 583 8 3 ZTF_g 452409033115 0 1.9992 87.3283 11.0165 26.2527 1.38225e-05 0.039131 -0.037149 2.87234e-05 659 30. 0.050029 0.048343 19.8515 26.2527 1 2458206.9090394 583120131 -71.5792625814282 53.3242314835609 -1.4931980564032 1.04773861765052 -199.813691011014 92.3921415709779 -2.17723546933588 1.07630222530774 1.11358555703281 18.6279999732971 0.0740000009536743 5.75299978256226 0.514999985694885 2458203.918148 2458373.704907 0
 2 583 8 3 ZTF_g 452449913115 0 2.1262 86.2111 10.6357 26.2613 1.16327e-05 0.0361626 -0.0291748 2.36671e-05 667 30. 0.04771 0.050614 19.8497 26.2613 1 2458206.949919 583120131 -41.6116631013331 49.0913932359305 -0.942897571140199 1.03859385182384 -45.2551991583609 82.977768153982 -0.549062677172764 1.08100507908074 1.11358555703281 18.6279999732971 0.0740000009536743 5.75299978256226 0.514999985694885 2458203.918148 2458373.704907 0
 3 583 8 3 ZTF_g 456389863115 0 2.7174 78.7721 18.6378 26.1095 2.63227e-05 0.0401699 -0.0175482 6.64492e-05 382 30. 0.059861 0.064551 18.9039 26.1095 1 2458210.8898611 583120131 90.7735226939867 108.663574174926 0.929244512144574 0.922672360513461 60.6794033467722 162.112958350015 0.376824180134955 1.13010131577217 1.11358555703281 18.6279999732971 0.0740000009536743 5.75299978256226 0.514999985694885 2458203.918148 2458373.704907 0
 4 583 8 3 ZTF_g 456409543115 0 2.8103 80.9432 16.8446 26.1775 2.54876e-05 0.0413479 -0.0195441 6.50229e-05 423 30. 0.057754 0.061996 19.049 26.1775 1 2458210.9095486 583120131 27.4858355288903 104.082063853502 0.293756746282417 0.950292507229733 139.581769709248 155.26911251436 0.905021344448452 1.12641198344866 1.11358555703281 18.6279999732971 0.0740000009536743 5.75299978256226 0.514999985694885 2458203.918148 2458373.704907 0
 5 583 8 3 ZTF_i 460394913115 33554480 2.8567 15.9974 15.6527 22.5186 0.000891695 0.0747974 0.164154 0.00238782 18 30. 0.080204 0.107955 15.3995 22.5186 2 2458214.894919 583120331 27.0282476189268 96.8563720591961 0.310416281716491 1.04684552534981 -34.1599929841518 146.881539131797 -0.234134682313165 1.10226521428072 0.955643639360567 17.6009999847412 0.101999998092651 6.35599994659424 0.610000014305115 2458229.008333 2458379.624421 0
 6 583 8 3 ZTF_r 462379753115 0 2.9607 150.27 5.16939 26.1646 7.4854e-06 0.0307785 0.127853 1.32556e-05 740 30. 0.072408 0.069139 20.1872 26.1646 1 2458216.8797569 583120231 8.68697395280602 37.5713183943324 0.257197584469244 1.00052562367444 78.0450670837593 52.2069062874945 1.50498680515962 1.16422093150726 1.27149581942151 17.9209999084473 0.0750000029802322 6.30600023269653 0.363000005483627 2458186.974850 2458291.753623 0
 7 583 8 3 ZTF_r 464427623115 0 2.2204 156.985 5.53565 26.1752 5.3535e-06 0.0260252 0.122812 9.47808e-06 744 30. 0.054491 0.052042 20.5751 26.1752 2 2458218.9276273 583120231 -11.3164997836519 27.6545043788196 -0.455198729314811 0.998394176891472 21.9846480710368 44.6412784006393 0.495790370115455 1.10274930393714 1.27149581942151 17.9209999084473 0.0750000029802322 6.30600023269653 0.363000005483627 2458186.974850 2458291.753623 0
 8 583 8 3 ZTF_r 465360843115 0 3.1961 162.727 5.26142 26.2252 7.9007e-06 0.0312951 0.126999 1.40682e-05 734 30. 0.064899 0.064998 20.2819 26.2252 1 2458219.8608449 583120231 12.7306374305935 34.0463221992111 0.415943886893489 1.03185731879186 40.6032053788027 48.3664582302167 0.845144999217519 1.13991935338727 1.27149581942151 17.9209999084473 0.0750000029802322 6.30600023269653 0.363000005483627 2458186.974850 2458291.753623 0
