# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:58:07
#
# Requested input R.A. = 10.1739476469 degrees
# Requested input Dec. = 72.4215754161 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 833 14 1 ZTF_r 490485525315 0 3.0622 220.751 10.5276 25.9946 1.81526e-05 0.0374631 0.0894687 2.05895e-05 1976 30. 0.069609 0.058118 19.3256 25.9946 1 2458244.9855208 833120253 -23.2784286949356 59.2502623975525 -0.43703697848228 0.966593973021833 -9.58385310637475 87.150994220541 -0.110709017088622 1.08774415073407 null null null null null 2458257.969387 2458287.974201 57
 1 833 14 1 ZTF_g 491481445315 0 2.0399 51.6259 9.58683 25.3296 5.07472e-05 0.0501687 -0.0556011 5.96159e-05 1167 30. 0.059445 0.039688 19.0994 25.3296 1 2458245.9814468 833120153 -14.7047631256285 37.8528360996194 -0.43212999220415 0.964305020584412 -85.444290187135 71.0877859546086 -1.21004981717254 1.04836067423437 null null null null null 2458246.985301 2458289.925683 57
 2 833 14 1 ZTF_g 492485305315 0 2.4886 109.705 8.58448 26.1741 2.56438e-05 0.0440854 -0.0707139 2.94833e-05 1898 30. 0.060858 0.048642 19.9842 26.1741 1 2458246.9853009 833120153 -10.8066153372068 37.012663304702 -0.324783649472181 1.00848801259803 -34.56104379867 62.9800754187654 -0.552457490496328 1.04933904905524 null null null null null 2458246.985301 2458289.925683 57
 3 833 14 1 ZTF_g 493486745315 0 2.4533 113.861 9.26827 26.2089 2.53441e-05 0.0437484 -0.0847509 2.90857e-05 1882 30. 0.052896 0.042954 19.9681 26.2089 1 2458247.9867477 833120153 44.2431941735455 35.3416236279068 1.39256276054807 0.959869880130204 62.6296712362024 62.0500740949146 1.01613876526439 1.04695174532601 null null null null null 2458246.985301 2458289.925683 57
 4 833 14 1 ZTF_r 495482485315 0 3.5312 227.524 7.2634 26.0588 1.35462e-05 0.0325231 0.0957296 1.53992e-05 1992 30. 0.089898 0.071361 19.7063 26.0588 1 2458249.9824884 833120253 16.5607591675153 45.2332843837687 0.407264841404835 1.01898063398321 23.3802083101961 60.0272504395906 0.392116500189042 1.15419467626188 null null null null null 2458257.969387 2458287.974201 57
 5 833 14 1 ZTF_g 498467965315 0 3.5643 107.969 5.13759 26.2105 2.44626e-05 0.0426877 -0.119617 2.8276e-05 1892 30. 0.080175 0.061614 20.1742 26.2105 1 2458252.967963 833120153 -15.5711817475097 28.0038797226888 -0.618526300724372 1.0501394027267 -17.9824031447612 39.9228090548688 -0.453462972499658 1.05992254383322 null null null null null 2458246.985301 2458289.925683 57
 6 833 14 1 ZTF_r 500488075315 0 2.2803 246.498 11.8595 26.146 8.5028e-06 0.0257028 0.0761129 9.68653e-06 1989 30. 0.043768 0.041096 19.6272 26.146 1 2458254.9880787 833120253 1.0326328074636 50.4529461770703 0.0227674393386176 0.969087567954224 8.33630126211808 91.668670815158 0.0915519626947512 1.04763462341195 null null null null null 2458257.969387 2458287.974201 57
 7 833 14 1 ZTF_r 502483955315 0 3.2877 244.013 9.13239 26.1981 1.03275e-05 0.0283115 0.0701954 1.1828e-05 1981 30. 0.073464 0.057097 19.6259 26.1981 1 2458256.9839583 833120253 9.81547318676198 45.9982598714695 0.237369349491684 1.05670156886019 19.4422191243042 70.2690543758869 0.2785459938597 1.04215570966163 null null null null null 2458257.969387 2458287.974201 57
 8 833 14 1 ZTF_r 503469385315 0 2.2305 236.072 6.07096 26.0918 4.7843e-06 0.0192109 0.0746076 5.48771e-06 1998 30. 0.053743 0.040996 20.3809 26.0918 1 2458257.9693866 833120253 -13.4054382172287 19.9881509844 -0.746041858328256 1.0725568414362 -64.33784528888 36.9021796890341 -1.7552124271353 1.0386873120943 null null null null null 2458257.969387 2458287.974201 57
