# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:58:46
#
# Requested input R.A. = 319.230998948 degrees
# Requested input Dec. = 36.826890651199996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 731 3 2 ZTF_g 454472881015 0 2.1286 47.7385 26.7963 25.4617 1.93484e-05 0.0455048 -0.0136226 6.27895e-05 1857 30. 0.054487 0.0504 18.043 25.4617 1 2458208.9728819 731120110 -58.5667921643329 121.149032208221 -0.537757268707635 0.677128490577903 -223.952585866297 217.187473310736 -1.03809356948789 1.04073610222884 3.20114228528948 22.2929999351501 0.195999994874001 0.774999976158142 -0.061999998986721 2458230.992130 2458363.801771 56
 1 689 16 0 ZTF_r 464489566015 0 1.7934 209.406 10.3381 25.9997 1.8675e-06 0.0139477 0.0769277 6.07578e-06 1913 30. 0.047863 0.043367 20.1257 25.9997 1 2458218.9895602 689120260 -12.156688863734 26.9901078627028 -0.501032020948893 1.31625963505866 -6.58138899773337 49.5421935339195 -0.133738830654649 1.07897140807659 4.40807458359886 20.1039999961853 0.0419999994337559 0.671000003814697 -0.0769999995827675 2458242.966007 2458341.814687 0
 2 731 3 2 ZTF_r 464490531015 0 1.7195 321.756 9.90811 26.019 2.6459e-06 0.0174334 0.0715833 8.57361e-06 2038 30. 0.056166 0.055223 20.2035 26.019 1 2458218.9905324 731120210 null null null null null null null null null null null null null 2458218.990532 2458449.737951 56,57
 3 689 16 0 ZTF_r 464513436015 0 1.6493 148.099 12.6355 25.5994 6.1891e-06 0.0253512 0.0706664 2.0146e-05 1906 30. 0.050148 0.039065 19.4401 25.5994 1 2458219.0134375 689120260 -45.7279766974339 39.7371936842796 -1.280087314308 1.12883637473457 -119.586389628873 74.2642662399934 -1.62112704991059 1.07668540903436 4.40807458359886 20.1039999961853 0.0419999994337559 0.671000003814697 -0.0769999995827675 2458242.966007 2458341.814687 0
 4 731 3 2 ZTF_r 464514401015 0 1.708 266.474 11.7314 25.8103 7.2253e-06 0.0286798 0.0734952 2.34805e-05 2031 30. 0.049044 0.046405 19.7362 25.8103 1 2458219.0144097 731120210 null null null null null null null null null null null null null 2458218.990532 2458449.737951 56,57
 5 689 16 0 ZTF_g 474487616015 0 2.8616 79.8751 6.92763 26.1605 2.3536e-06 0.0156768 -0.030559 7.65288e-06 1900 30. 0.075541 0.059841 20.2315 26.1605 1 2458228.9876157 689120160 2344.7976396946 38.7706921718982 67.2754505314163 1.63415593813053 2398.76135734712 48.2935358589132 50.0049770668358 1.12497371961978 4.44998944091289 21.7130000114441 0.112000003457069 0.689999997615814 0.0260000005364418 2458228.987616 2458317.877847 0
 6 731 3 2 ZTF_r 476470561015 0 2.1327 167.325 9.62714 25.3169 6.0562e-06 0.0261658 0.0722838 1.9825e-05 2034 30. 0.058136 0.066511 19.1408 25.3169 1 2458230.9705671 731120210 null null null null null null null null null null null null null 2458218.990532 2458449.737951 56,57
 7 731 3 2 ZTF_g 476492121015 0 2.2237 64.0286 6.41518 25.7915 4.7892e-06 0.0232628 -0.070595 1.56384e-05 2029 30. 0.057961 0.056682 20.0416 25.7915 1 2458230.9921296 731120110 1507.48819084466 33.4010601666043 50.2051730128498 1.22267737635328 1568.56471379167 50.2416834843182 31.4306563369671 1.04344791140611 3.20114228528948 22.2929999351501 0.195999994874001 0.774999976158142 -0.061999998986721 2458230.992130 2458363.801771 56
 8 689 16 0 ZTF_g 480402476015 0 2.1854 32.3926 16.1704 25.073 2.09196e-05 0.0467688 -0.0203381 6.78607e-05 1896 30. 0.064641 0.054613 18.2068 25.073 1 2458234.9024769 689120160 519.479734549827 71.6074632407511 8.06984368324289 1.00707196073339 371.849146740869 123.651257526653 3.02749506658097 1.08072407619078 4.44998944091289 21.7130000114441 0.112000003457069 0.689999997615814 0.0260000005364418 2458228.987616 2458317.877847 0
