# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:51:32
#
# Requested input R.A. = 258.687513329 degrees
# Requested input Dec. = -2.29687868486 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 432 9 2 ZTF_g 449500813415 0 2.4172 128.119 5.04144 26.2542 1.51868e-05 0.028111 -0.0407156 1.73427e-05 2080 30. 0.059797 0.056112 20.6207 26.2542 1 2458204.0008102 432120134 -10.0474046473904 25.0551371620561 -0.446079134876559 1.01233789334677 -1.57397255836777 40.872456028009 -0.0387687334722648 1.08193674964284 null null null null null 2458204.000810 2458344.660521 57
 1 432 9 2 ZTF_g 452460563415 0 2.1507 131.727 12.5838 26.2803 2.97763e-05 0.0380373 -0.0495523 3.37649e-05 1990 30. 0.046382 0.049333 19.676 26.2803 1 2458206.9605671 432120134 47.9815809405534 54.5347971182996 0.978713666393808 1.00144309967238 85.8439330808692 97.0254833905196 0.890715448036985 1.05749658519867 null null null null null 2458204.000810 2458344.660521 57
 2 432 9 2 ZTF_g 452488683415 0 1.9719 131.835 11.4922 26.2568 2.75413e-05 0.0374565 -0.0217241 3.11357e-05 2014 30. 0.048224 0.048912 19.8524 26.2568 1 2458206.9886806 432120134 31.1641499934704 48.5160501135206 0.714536882878081 1.12045784320315 -27.6645061904163 86.0436025446764 -0.323682730704152 1.06889106337974 null null null null null 2458204.000810 2458344.660521 57
 3 432 9 2 ZTF_g 455483693415 0 3.0048 131.067 16.5243 26.2716 8.92468e-05 0.0457092 -0.0242188 0.00010207 1023 30. 0.076566 0.076136 19.127 26.2716 1 2458209.9836921 432120134 -92.8934358057425 101.524108614426 -1.01781920743729 1.0349540583007 -199.351054741483 144.41224458572 -1.38972769338603 1.15917465481503 null null null null null 2458204.000810 2458344.660521 57
 4 432 9 2 ZTF_r 462425673415 0 4.0193 239.667 9.64314 26.202 2.21141e-05 0.0340924 0.0986988 2.51177e-05 2064 30. 0.087194 0.085341 19.4361 26.202 1 2458216.9256713 432120234 -91.9485829014605 71.5693915220105 -1.42913256874235 0.999248569833432 -141.652384883222 90.3648269449884 -1.57811868474205 1.21944051864937 null null null null null 2458216.925671 2458368.627732 57
 5 432 9 2 ZTF_r 465496123415 0 7.2078 199.066 8.97013 26.0229 1.7712e-05 0.0300077 0.0768195 2.02428e-05 2080 30. 0.064601 0.075726 19.6206 26.0229 1 2458219.9961227 432120234 -8.10406255324474 60.0594539201137 -0.150098449666324 0.92528138004603 -66.0182839075507 86.7236062441776 -0.766376350412504 1.13893085565178 null null null null null 2458216.925671 2458368.627732 57
 6 432 9 2 ZTF_r 465512893415 0 13.3219 250.395 8.25206 26.2605 9.3365e-06 0.0217915 0.0895633 1.0678e-05 2084 30. 0.058485 0.062545 19.9953 26.2605 1 2458220.0128935 432120234 13.4172808236826 44.8313625193005 0.332918073290956 1.1047044719931 -7.92995392608433 67.7795797156516 -0.117784185967476 1.11467806426283 null null null null null 2458216.925671 2458368.627732 57
 7 432 9 2 ZTF_r 470447333415 0 2.4432 219.606 6.97644 26.1216 7.853e-06 0.0203716 0.0976801 8.96453e-06 2095 30. 0.057237 0.056074 20.17 26.1216 1 2458224.947338 432120234 6.25251515527401 33.2114073832415 0.209421986243993 1.10531492753406 -62.4444795731331 52.8673142913095 -1.18910989859247 1.09704963893149 null null null null null 2458216.925671 2458368.627732 57
 8 432 9 2 ZTF_g 476398903415 0 2.352 112.722 5.29571 26.1843 2.60336e-05 0.0372462 -0.114255 2.97254e-05 2081 30. 0.053858 0.061048 20.4756 26.1843 1 2458230.8989005 432120134 17.7627914449888 28.6967855268931 0.688545692797281 0.832310032548014 41.1891636632938 49.8680836658276 0.831525336490844 1.05203181481784 null null null null null 2458204.000810 2458344.660521 57
