# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:31:11
#
# Requested input R.A. = 339.3445 degrees
# Requested input Dec. = -2.0806666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 11 2 ZTF_g 513463764215 0 2.6014 92.6027 17.1492 26.1999 2.61236e-05 0.0399867 -0.00745758 5.91241e-05 453 30. 0.071267 0.072147 19.0986 26.1999 1 2458267.9637616 444120142 -105.610005579602 94.9526650976352 -1.23723645456586 0.966122252043373 -173.061185770857 150.682952970281 -1.1562473350814 1.08450348125236 null null null null null 2458277.960474 2458377.751806 57
 1 444 11 2 ZTF_r 516420784215 0 3.0193 196.265 16.0846 26.1329 1.80071e-05 0.0421698 0.112402 2.93289e-05 643 30. 0.080931 0.072201 18.9589 26.1329 1 2458270.920787 444120242 -97.6526766392834 98.5869541300935 -1.10184245880126 0.917550460695957 -119.664420816552 145.972298135632 -0.825296094630894 1.08345983037332 null null null null null 2458273.898021 2458443.607616 57
 2 444 11 2 ZTF_g 516463654215 0 2.6357 89.7534 14.4378 26.1508 2.55395e-05 0.0409811 -0.0313297 5.70246e-05 475 30. 0.074986 0.06458 19.2016 26.1508 1 2458270.9636574 444120142 -138.970446467219 79.6992431242316 -1.93964859771168 1.01036872869178 -140.820006182573 125.751337924149 -1.12737120229919 1.07826751217544 null null null null null 2458277.960474 2458377.751806 57
 3 444 11 2 ZTF_r 519398024215 0 2.5206 209.197 14.3489 26.204 1.02012e-05 0.0331588 0.104131 1.63267e-05 709 30. 0.077433 0.063837 19.3143 26.204 1 2458273.8980208 444120242 50.5832294034209 68.8423782113562 0.817345147995045 1.01893856035229 144.021977489525 118.017451107215 1.22856384741345 1.04034387622412 null null null null null 2458273.898021 2458443.607616 57
 4 444 11 2 ZTF_g 519479754215 0 2.264 97.5137 15.211 26.259 1.65666e-05 0.0357964 -0.0481412 3.51751e-05 535 30. 0.062527 0.052375 19.371 26.259 1 2458273.9797569 444120142 55.4655806418881 73.5728575554104 0.838611358892946 0.929726459555528 39.97705398465 129.008999739263 0.311965070845086 1.05748794133897 null null null null null 2458277.960474 2458377.751806 57
 5 444 11 2 ZTF_r 523419124215 0 2.3114 210.89 8.72483 26.2021 5.7176e-06 0.024855 0.107542 9.1442e-06 706 30. 0.063932 0.054198 19.9264 26.2021 1 2458277.9191204 444120242 -17.6050538298166 38.8469565829666 -0.504121428489265 1.01899484258892 -13.9447723570308 70.3907393128278 -0.199439462324388 1.03743555092468 null null null null null 2458273.898021 2458443.607616 57
 6 444 11 2 ZTF_g 523460474215 0 2.1106 88.0448 7.58887 26.1506 1.06947e-05 0.0332499 -0.0622877 1.83496e-05 676 30. 0.053894 0.049456 20.1708 26.1506 1 2458277.9604745 444120142 44.480750270579 33.5088142200827 1.47661693663912 1.04875966443805 -16.2623806754144 60.7462064333915 -0.26951327014749 1.05243580201029 null null null null null 2458277.960474 2458377.751806 57
 7 444 11 2 ZTF_g 526444174215 0 2.3157 96.0926 5.03488 26.2789 8.372e-06 0.0300189 -0.10059 1.3618e-05 704 30. 0.060914 0.048382 20.6086 26.2789 1 2458280.9441782 444120142 -26.75393329814 27.0836589712551 -1.09884162985071 0.843368667744028 -65.771879308332 48.2871699013263 -1.37127226207212 1.04600820928481 null null null null null 2458277.960474 2458377.751806 57
 8 444 11 2 ZTF_g 529439684215 0 2.6805 95.9421 4.69635 26.2592 8.4136e-06 0.0299587 -0.0732403 1.39204e-05 701 30. 0.066607 0.056538 20.5163 26.2592 1 2458283.9396875 444120142 -29.8302142710073 26.9265260266135 -1.2323408596939 0.975373811590483 -10.2866217081697 44.195638471885 -0.234319563089963 1.05831380582021 null null null null null 2458277.960474 2458377.751806 57
