# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:16:33
#
# Requested input R.A. = 134.075041727 degrees
# Requested input Dec. = 52.5494578818 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 785 3 1 ZTF_g 448259520915 0 2.3015 201.661 8.63974 26.3206 1.45085e-05 0.031315 -0.074059 2.28136e-05 432 30. 0.040666 0.042536 20.2412 26.3206 1 2458202.7595255 785120109 -19.2279356499763 33.3296354619796 -0.641736730689915 0.959169259234677 18.8759880817878 58.6506142553719 0.32400545482448 1.05758388261627 0.705355645138275 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 1 785 3 1 ZTF_g 451147210915 8 4.8991 199.863 13.0659 26.3728 5.92307e-05 0.0435142 -0.116364 0.000138597 215 30. 0.069893 0.0638 18.9147 26.3728 1 2458205.6472106 785120109 -9.83399099661826 92.7358114211056 -0.11796064297501 0.979345903166862 28.6570998398842 113.1931080871 0.254875120434804 1.13830009235807 0.705355645138275 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 2 785 3 1 ZTF_g 454231350915 1 1.7311 46.9854 31.3699 24.9177 0.000843203 0.0720098 -0.148669 0.00260394 60 30. 0.053495 0.04952 17.4463 24.9177 1 2458208.7313542 785120109 -14.2715508241428 128.247390480325 -0.123787682552094 1.00447216091145 -186.843570484508 251.810157702239 -0.746999145698386 1.04841654883954 0.705355645138275 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 3 785 3 1 ZTF_r 460188920915 0 2.1029 104.836 10.4623 24.9261 4.40204e-05 0.0508005 0.0936099 6.90302e-05 371 30. 0.046399 0.048666 18.5307 24.9261 1 2458214.6889236 785120209 81.4194856252374 44.8027844362948 2.0215204997344 0.996201329600348 22.3578890999767 80.9047631537594 0.278209463720286 1.04970566190242 0.479470727282564 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 4 785 3 1 ZTF_r 460209220915 0 2.0512 109.452 10.8094 24.9582 3.98751e-05 0.0492727 0.109378 6.03989e-05 389 30. 0.046775 0.048118 18.5482 24.9582 1 2458214.7092245 785120209 -3.2068855937323 41.9800168146434 -0.0849758778047638 1.07372928639908 -19.6119936104892 76.7016684980075 -0.257413976807336 1.04708107947961 0.479470727282564 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 5 785 3 1 ZTF_r 463189240915 0 1.9676 49.8886 10.9654 24.1347 8.56059e-05 0.0548357 0.0751491 0.000141112 238 30. 0.047319 0.047388 17.6954 24.1347 1 2458217.6892477 785120209 50.5430449380508 46.367593229154 1.21255556583133 0.996707800488202 64.5670915524483 89.9784441848287 0.72241696572784 1.04152521473262 0.479470727282564 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 6 785 3 1 ZTF_r 463227150915 0 1.843 304.679 7.39732 26.1029 7.2644e-06 0.0226129 0.0983732 1.06695e-05 460 30. 0.044878 0.04524 20.3038 26.1029 1 2458217.7271528 785120209 33.457289425927 24.8854964661087 1.49554417286792 1.13534712496306 57.0133042930813 47.9739697331657 1.19642573872869 1.03684523715405 0.479470727282564 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 7 785 3 1 ZTF_r 467196190915 0 2.7288 224.146 7.81582 25.7518 2.1104e-05 0.0382372 0.118642 3.08788e-05 453 30. 0.052109 0.054991 19.6013 25.7518 1 2458221.6961921 785120209 14.0289651551534 43.7927643082189 0.356351078737545 0.894911942708892 16.7840223402216 67.7814363508241 0.249287483506459 1.1123297523494 0.479470727282564 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 8 785 3 1 ZTF_r 470151960915 0 1.7418 55.3132 10.6361 24.2403 4.80733e-05 0.0455636 0.0699953 7.9896e-05 276 30. 0.043683 0.046681 17.9424 24.2403 1 2458224.6519676 785120209 -32.7204564099438 38.4111012166807 -0.947583294693088 1.07547107500272 9.48052400684281 77.637656366298 0.122934878874488 1.03940150240742 0.479470727282564 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
