# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:57:15
#
# Requested input R.A. = 227.525126222 degrees
# Requested input Dec. = -12.9431436698 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 376 1 3 ZTF_r 444376600315 0 2.3592 124.055 8.38004 25.2695 1.1214e-05 0.0468618 0.0863354 2.16575e-05 1291 30. 0.049512 0.055863 19.0013 25.2695 1 2458198.8766088 376120203 52.7699446279054 37.1801796020333 1.57881031889507 1.11432543186402 88.9522381592517 64.3998544517074 1.39055184772609 1.04537866652541 0.531184507017705 20.2990001678467 0.13400000333786 4.2020001411438 0.386999994516373 2458198.896620 2458336.692743 0
 1 377 4 2 ZTF_r 444377071415 0 2.34 146.83 7.57142 25.3943 1.45572e-05 0.0544896 0.0805112 2.82705e-05 1354 30. 0.048663 0.051848 19.2345 25.3943 1 2458198.8770718 377120214 53.8184424821702 36.4901963843147 1.64062651244876 1.04026215876811 -6.6343007159382 63.5612916162311 -0.105079411433143 1.03998888905767 1.10327476358713 20.4120000839233 0.0810000002384186 1.50699996948242 0.153999999165535 2458198.897083 2458336.691829 0
 2 376 1 3 ZTF_r 444396620315 0 2.1267 237.313 6.64064 25.9893 2.5286e-06 0.0224358 0.0862284 4.86472e-06 1307 30. 0.045939 0.046935 20.1043 25.9893 1 2458198.8966204 376120203 -3.90637271841284 28.8970228221678 -0.150374909295503 1.27196851082588 -42.0467387836137 51.9562501546016 -0.81472249945905 1.05066642621839 0.531184507017705 20.2990001678467 0.13400000333786 4.2020001411438 0.386999994516373 2458198.896620 2458336.692743 0
 3 377 4 2 ZTF_r 444397081415 0 2.24 259.695 6.30831 26.0005 1.9873e-06 0.0201636 0.0836542 3.85249e-06 1360 30. 0.048955 0.048863 20.1197 26.0005 1 2458198.8970833 377120214 12.6907836842903 30.3237468552461 0.465543621002207 1.19458976473389 59.9467010885878 53.8852703149198 1.11998038084885 1.04323119447227 1.10327476358713 20.4120000839233 0.0810000002384186 1.50699996948242 0.153999999165535 2458198.897083 2458336.691829 0
 4 377 4 2 ZTF_g 449356571415 0 2.9582 211.228 9.1899 25.9814 1.13812e-05 0.0396293 -0.0618071 2.86528e-05 1093 30. 0.055567 0.063846 19.4116 25.9814 1 2458203.8565741 377120114 -12.924568841007 52.2781742983104 -0.275011245410377 0.953396970459631 -36.4469453768788 80.0574068395102 -0.458326332309519 1.05457118976608 0.314808518343604 20.6000000953674 0.0939999967813492 1.82299995422363 0.256999999284744 2458203.856574 2458336.734225 0
 5 376 1 3 ZTF_g 449396370315 0 2.4524 237.825 7.90395 25.9923 8.2933e-06 0.0372057 -0.0310181 1.86377e-05 1192 30. 0.053424 0.056659 19.8081 25.9923 1 2458203.8963773 376120103 -26.9075056433793 34.985385800455 -0.855542470883938 1.02796961768288 -22.9369627859062 58.3122493216115 -0.395996464183509 1.06610086868889 1.19023169664 20.8770000457764 0.0949999988079071 1.24600005149841 0.194000005722046 2458203.896377 2458336.670417 0
 6 376 1 3 ZTF_g 452344030315 0 2.5274 231.846 14.1431 25.9832 1.38451e-05 0.0397345 -0.0398801 3.59581e-05 912 30. 0.060262 0.057781 19.1269 25.9832 1 2458206.8440394 376120103 35.3748700672945 61.3325155720492 0.641591906310975 1.09114527126626 40.836559916271 103.221493639438 0.398285231566611 1.0457640934799 1.19023169664 20.8770000457764 0.0949999988079071 1.24600005149841 0.194000005722046 2458203.896377 2458336.670417 0
 7 377 4 2 ZTF_g 452366581415 0 2.6502 224.467 13.4196 26.0391 1.22649e-05 0.0399456 -0.0407115 3.08877e-05 1044 30. 0.059577 0.054872 19.2087 26.0391 1 2458206.8665856 377120114 5.45840699372191 56.2374709150937 0.107967969590328 1.11347837663385 66.9360283096342 96.0164780996344 0.701825849533158 1.03874101543498 0.314808518343604 20.6000000953674 0.0939999967813492 1.82299995422363 0.256999999284744 2458203.856574 2458336.734225 0
 8 376 1 3 ZTF_g 452367060315 0 2.2142 238.857 13.5229 26.0003 1.27121e-05 0.0414304 -0.025036 3.14497e-05 1050 30. 0.051807 0.056025 19.3601 26.0003 1 2458206.8670602 376120103 -67.2169547589711 55.4564352189658 -1.34828494359172 1.02649007389466 -47.5796547404332 100.252737118956 -0.47779350299199 1.04356457375333 1.19023169664 20.8770000457764 0.0949999988079071 1.24600005149841 0.194000005722046 2458203.896377 2458336.670417 0
