# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 15:28:20
#
# Requested input R.A. = 228.18559934400002 degrees
# Requested input Dec. = 40.1099579231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 720 6 0 ZTF_r 444379532015 0 1.7206 189.073 8.46883 26.0379 6.7184e-06 0.02474 0.112047 1.031e-05 557 30. 0.042334 0.048662 20.2703 26.275 2 2458198.879537 720120220 29.5219415711149 36.0637140618074 0.910603397742049 0.980962129080139 45.9138932065529 72.0661863405697 0.641398251608735 1.03112734276072 0.155178922661738 17.7920001983643 0.0729999989271164 5.47399997711182 0.658999979496002 2458155.056238 2458217.953958 0
 1 720 6 0 ZTF_r 444412902015 0 1.6911 189.404 5.58047 26.2967 6.5679e-06 0.024529 0.116334 1.00798e-05 557 30. 0.046947 0.048338 20.7293 26.275 2 2458198.9129051 720120220 -3.69481921256361 23.0207036305336 -0.178537480005314 0.98549084487971 17.3496644361973 44.8559607768075 0.389391178383082 1.03400962081425 0.155178922661738 17.7920001983643 0.0729999989271164 5.47399997711182 0.658999979496002 2458155.056238 2458217.953958 0
 2 720 6 0 ZTF_r 444432712015 0 1.5344 189.413 5.60073 26.2904 7.493e-06 0.0260863 0.117614 1.1458e-05 555 30. 0.053902 0.050792 20.7728 26.275 2 2458198.9327199 720120220 -18.1336610184755 22.4646975318867 -0.897924287065554 0.974154779044947 -47.6897296241712 44.4795853080481 -1.0793923181727 1.02529429381495 0.155178922661738 17.7920001983643 0.0729999989271164 5.47399997711182 0.658999979496002 2458155.056238 2458217.953958 0
 3 720 6 0 ZTF_r 444477982015 0 1.6061 189.456 5.73774 26.2792 6.9504e-06 0.0251422 0.118285 1.05893e-05 556 30. 0.054471 0.051124 20.7277 26.275 2 2458198.9779861 720120220 -26.8769831377238 22.9093664026243 -1.30503524780646 0.987021688423628 19.299531956964 44.7140390041404 0.434528301352778 1.03701473502446 0.155178922661738 17.7920001983643 0.0729999989271164 5.47399997711182 0.658999979496002 2458155.056238 2458217.953958 0
 4 720 6 0 ZTF_g 448371932015 0 2.2169 166.441 5.63277 26.2927 8.0557e-06 0.0271893 -0.0598888 1.24248e-05 554 30. 0.05072 0.047076 20.6395 26.2927 2 2458202.8719329 720120120 -10.1676345636142 25.067152702968 -0.451200656868085 0.975636220126383 -59.5007205320417 42.951538572142 -1.39462900048579 1.07016952974844 0.299149317456658 18.6130001068115 0.0689999982714653 6.13500022888184 0.23199999332428 2458166.990810 2458204.960232 0
 5 720 6 0 ZTF_g 448379172015 0 2.2304 167.582 5.32185 26.2824 9.0569e-06 0.0286963 -0.0503881 1.41389e-05 552 30. 0.054666 0.050146 20.7031 26.2824 1 2458202.8791782 720120120 -6.57828520683816 26.5002640638801 -0.276132355961215 0.999031654017045 -16.6595100429594 43.9881529123243 -0.3812779507935 1.08538293444945 0.299149317456658 18.6130001068115 0.0689999982714653 6.13500022888184 0.23199999332428 2458166.990810 2458204.960232 0
 6 720 6 0 ZTF_g 448380132015 0 2.4679 168.083 5.30652 26.2861 8.6005e-06 0.0279972 -0.0485848 1.34463e-05 550 30. 0.057498 0.054121 20.5821 26.2861 2 2458202.8801389 720120120 6.76460706142387 25.9828168689767 0.289608392716762 1.10573805896185 20.3695110063229 41.7735735724179 0.490901282346802 1.088590667131 0.299149317456658 18.6130001068115 0.0689999982714653 6.13500022888184 0.23199999332428 2458166.990810 2458204.960232 0
 7 720 6 0 ZTF_g 449359062015 0 2.6448 164.264 7.46422 26.2952 1.12795e-05 0.0312774 -0.0784118 1.88172e-05 522 30. 0.055418 0.0558 20.09 26.2952 2 2458203.8590625 720120120 -26.8820666256485 38.6934378751442 -0.772823173488492 1.0203890904862 -7.72445678716803 62.772294384183 -0.123883976591032 1.0670675355847 0.299149317456658 18.6130001068115 0.0689999982714653 6.13500022888184 0.23199999332428 2458166.990810 2458204.960232 0
 8 720 6 0 ZTF_g 449384162015 0 2.3691 164.37 6.98979 26.2739 1.16007e-05 0.032097 -0.0486452 1.89047e-05 535 30. 0.052789 0.053958 20.348 26.2739 2 2458203.8841667 720120120 -46.2152059022848 35.1779303813509 -1.4614010272986 1.0198644632626 15.0757128742088 57.2762025639296 0.264983500797841 1.09129190016365 0.299149317456658 18.6130001068115 0.0689999982714653 6.13500022888184 0.23199999332428 2458166.990810 2458204.960232 0
