# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:41:20
#
# Requested input R.A. = 0.7579583333333333 degrees
# Requested input Dec. = 53.891333333333336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 805 5 2 ZTF_r 490485021815 0 3.0443 258.63 10.8227 26.1742 2.9277e-06 0.0185434 0.0823907 8.59306e-06 2043 30. 0.066224 0.060184 19.4986 26.1742 1 2458244.9850231 805120218 null null null null null null null null null null null null null 2458244.985023 2458285.905012 57,61
 1 805 5 2 ZTF_g 491480491815 0 2.0918 70.8102 10.2337 25.0819 6.0632e-06 0.0267861 -0.0479589 1.79456e-05 2048 30. 0.048854 0.040328 18.7486 25.0819 1 2458245.9804977 805120118 32.253897640248 43.9439370719382 0.816465880009202 0.988232494485894 87.6560962011217 80.956277493785 1.09005092358769 1.04601576180751 null null null null null 2458247.986262 2458283.926424 57
 2 805 5 1 ZTF_g 492484801715 0 3.4625 182.515 9.25438 26.1395 7.9085e-06 0.0307247 -0.0737577 2.32721e-05 2013 30. 0.074714 0.059768 19.5089 26.1395 1 2458246.9848032 805120117 null null null null null null null null null null null null null 2458247.986262 2458283.926424 57,61
 3 805 5 2 ZTF_r 493469731815 0 2.1488 269.937 8.12048 26.2076 1.4122e-06 0.0127779 0.0856495 4.19246e-06 2037 30. 0.050354 0.039022 20.2929 26.2076 1 2458247.9697338 805120218 -23.5065520618661 27.6581996615253 -0.945409202166811 0.919619517778132 -49.8434802376129 51.8784290283505 -0.967245537009833 1.03551468117638 null null null null null 2458244.985023 2458285.905012 57
 4 805 5 2 ZTF_g 493486261815 0 2.3012 191.417 9.77413 26.1633 2.2144e-06 0.0161041 -0.0555553 6.59618e-06 2053 30. 0.049096 0.038799 19.9439 26.1633 1 2458247.9862616 805120118 40.2531533397023 37.6888420944425 1.18806968322724 0.890592383530226 10.7503947401383 66.6754309130252 0.162320649736091 1.04706467562194 null null null null null 2458247.986262 2458283.926424 57
 5 805 5 2 ZTF_r 495482981815 0 3.607 245.711 9.3451 26.121 2.2452e-06 0.0161155 0.101051 6.63156e-06 2041 30. 0.083984 0.070973 19.6397 26.121 1 2458249.9829861 805120218 23.1710411982146 56.2066523937454 0.458577381912295 1.03942299440189 18.8882404352494 73.9949086945162 0.256983272995419 1.17544220751713 null null null null null 2458244.985023 2458285.905012 57
 6 805 5 2 ZTF_g 498467021815 0 3.6809 184.061 5.94485 26.1682 2.571e-06 0.0173349 -0.115676 7.64029e-06 2056 30. 0.071069 0.062655 20.0561 26.1682 1 2458252.9670255 805120118 -10.8226475597976 35.0304317000308 -0.343670953259865 0.848258382509556 -2.48124188852858 50.3175380151579 -0.049643788109294 1.06694755503352 null null null null null 2458247.986262 2458283.926424 57
 7 805 5 2 ZTF_r 500487141815 0 1.7984 279.149 12.3296 26.2297 1.8192e-06 0.0144871 0.0866428 5.4005e-06 2039 30. 0.037606 0.034563 19.911 26.2297 1 2458254.9871412 805120218 8.04722861083815 41.7678175104739 0.214318350269276 0.978538243902273 -25.8998374671492 80.6452293146904 -0.323320729374943 1.03732964802198 null null null null null 2458244.985023 2458285.905012 57
 8 805 5 2 ZTF_g 501430831815 0 2.9697 173.231 6.32806 26.0377 3.2788e-06 0.0197017 0.00185887 9.7214e-06 2046 30. 0.087817 0.056399 20.0819 26.0377 1 2458255.9308333 805120118 40.2137351236907 33.1227776106822 1.35052449448865 1.05282960822838 67.9748132105583 48.4585591609858 1.41218865507564 1.11720658165651 null null null null null 2458247.986262 2458283.926424 57
