# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:35:41
#
# Requested input R.A. = 177.651875 degrees
# Requested input Dec. = -7.606305555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 369 13 3 ZTF_r 445305755115 0 1.994 120.792 8.83115 25.2269 1.97352e-05 0.040964 0.101539 3.13151e-05 524 30. 0.060794 0.050753 19.0162 25.2269 1 2458199.8057523 369120251 -69.6812184070255 40.6157208567074 -1.90843059968467 1.07505174184185 -137.811865824927 75.2418962622349 -1.84391999088793 1.0561006483556 1.28702997092885 18.4209999084473 0.104999996721745 6.93400001525879 0.449999988079071 2458165.893993 2458488.024664 0
 1 369 13 3 ZTF_r 445328275115 0 2.1931 120.439 7.69545 25.2439 2.11269e-05 0.0424668 0.0934209 3.34439e-05 528 30. 0.058442 0.05191 19.1017 25.2439 1 2458199.8282755 369120251 -11.1158418436802 37.639164678487 -0.32851649716674 1.0566884600626 -99.2093289784607 67.8645692266035 -1.47171802098432 1.04961872354667 1.28702997092885 18.4209999084473 0.104999996721745 6.93400001525879 0.449999988079071 2458165.893993 2458488.024664 0
 2 369 13 3 ZTF_g 450299525115 0 3.1854 170.326 11.1964 26.2439 3.044e-05 0.0442219 -0.0890894 6.35294e-05 383 30. 0.082098 0.060198 19.4033 26.2439 1 2458204.7995255 369120151 64.1954000071981 63.820744972465 1.11891434326082 1.02958671656154 91.9610870598069 93.9377501517132 0.985551071029552 1.06405716061558 1.68985243895506 19.0330001831055 0.0930000022053719 6.39799976348877 0.243000000715256 2458204.799525 2458494.999572 0
 3 369 13 3 ZTF_g 450318865115 0 3.4138 168.528 11.2011 26.2279 2.87621e-05 0.0417312 -0.0694954 6.2238e-05 362 30. 0.082478 0.060654 19.3243 26.2279 1 2458204.8188657 369120151 19.0514909038189 69.391386403032 0.305406449589213 0.96915198394837 77.2956029171958 96.3844506538562 0.807352147801293 1.08945443677664 1.68985243895506 19.0330001831055 0.0930000022053719 6.39799976348877 0.243000000715256 2458204.799525 2458494.999572 0
 4 369 13 3 ZTF_g 456283795115 0 2.2144 122.372 21.4841 25.8371 3.88928e-05 0.0367467 -0.0180642 8.69047e-05 228 30. 0.060799 0.054408 18.6077 25.8371 1 2458210.7837963 369120151 -33.3007639919379 100.007229780571 -0.370405648618111 0.94266625051818 112.89308413393 170.683802441847 0.665871183585726 1.08549480141174 1.68985243895506 19.0330001831055 0.0930000022053719 6.39799976348877 0.243000000715256 2458204.799525 2458494.999572 0
 5 369 13 3 ZTF_g 456305695115 0 2.5352 135.056 19.7658 25.9383 5.04985e-05 0.0405188 -0.0185379 0.000114752 220 30. 0.068333 0.056749 18.6811 25.9383 1 2458210.8056944 369120151 38.1495737885682 109.654896603216 0.387004898126706 1.03316409712215 16.9598919986617 174.125716568163 0.0980562675265412 1.10288357863512 1.68985243895506 19.0330001831055 0.0930000022053719 6.39799976348877 0.243000000715256 2458204.799525 2458494.999572 0
 6 369 13 3 ZTF_r 460241505115 0 2.6617 121.661 9.05735 25.2504 2.96309e-05 0.0469173 0.115662 4.75325e-05 461 30. 0.069913 0.058076 18.8078 25.2504 1 2458214.7415046 369120251 -12.8408294093502 51.1245755441382 -0.279394699146133 1.00838443767604 12.7166752080941 79.648044130399 0.160736184887523 1.10388554986729 1.28702997092885 18.4209999084473 0.104999996721745 6.93400001525879 0.449999988079071 2458165.893993 2458488.024664 0
 7 369 13 3 ZTF_r 463243785115 0 2.1124 237.031 7.02909 25.9725 8.2989e-06 0.0267387 0.101503 1.31514e-05 534 30. 0.062365 0.057555 20.0536 25.9725 1 2458217.7437847 369120251 57.8861489137937 34.3255991311179 1.8759071223067 0.985613713837764 22.8227213013076 62.2844369985796 0.36889526099271 1.05813374319118 1.28702997092885 18.4209999084473 0.104999996721745 6.93400001525879 0.449999988079071 2458165.893993 2458488.024664 0
 8 369 13 3 ZTF_r 463259785115 0 2.8278 250.882 6.80964 26.0058 1.40928e-05 0.0348109 0.11014 2.22269e-05 533 30. 0.069131 0.060571 19.9624 26.0058 1 2458217.7597801 369120251 -70.7277526643058 34.2455943026951 -2.29741764619627 1.03210039457947 -90.6522229373874 56.469602951031 -1.61613976555987 1.06191573987486 1.28702997092885 18.4209999084473 0.104999996721745 6.93400001525879 0.449999988079071 2458165.893993 2458488.024664 0
