# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:39:08
#
# Requested input R.A. = 161.518529 degrees
# Requested input Dec. = 1.2054001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 469 1 3 ZTF_g 448271890315 0 2.3752 276.218 7.25816 26.0725 2.74644e-05 0.0402282 -0.0282115 4.60537e-05 373 30. 0.052814 0.048673 20.0477 26.0725 1 2458202.7718981 469120103 -28.3413355681754 33.8163004135298 -0.932285694831644 1.04153384044668 -13.3843716857042 56.7715400730784 -0.237346321444356 1.07444943668642 null null null null null 2458202.771898 2458476.024549 57
 1 470 4 2 ZTF_g 450214021415 0 3.2079 137.614 11.7538 26.1083 5.07927e-05 0.0417374 -0.0589765 0.000110975 223 30. 0.073232 0.071335 19.2132 26.1083 1 2458204.7140278 470120114 -71.4198493056503 72.4015255863435 -1.09730160189459 0.903703045901928 -113.654200110482 104.327936750139 -1.09673085897731 1.07136461876456 2.62613968747285 22.489999961853 0.342999994754791 0.675000011920929 -0.216999992728233 2458166.911794 2458440.981481 0
 2 470 4 2 ZTF_g 450315961415 0 3.3685 135.228 11.2272 26.0947 4.04994e-05 0.0361546 -0.0452126 8.87801e-05 208 30. 0.080793 0.063871 19.2198 26.0947 1 2458204.8159606 470120114 62.4113259731394 72.6728308321176 0.955313979562993 0.920616959945807 136.311355166683 100.883842118663 1.36027154700331 1.09511394117316 2.62613968747285 22.489999961853 0.342999994754791 0.675000011920929 -0.216999992728233 2458166.911794 2458440.981481 0
 3 470 4 2 ZTF_g 454260091415 49 1.7951 59.4346 48.1907 24.8482 0.00467727 0.0525831 0.162289 0.0155728 24 30. 0.056511 0.055289 16.872 24.8482 1 2458208.7600926 470120114 50.7927554753422 186.521994134468 0.302919007251202 1.08680219887652 -32.8415012811356 341.441300250577 -0.0968327225134532 1.07105956194538 2.62613968747285 22.489999961853 0.342999994754791 0.675000011920929 -0.216999992728233 2458166.911794 2458440.981481 0
 4 469 1 3 ZTF_g 454261010315 1 1.9437 153.962 39.7957 25.3882 0.000273559 0.0469976 -0.00547263 0.000748784 82 30. 0.054864 0.051087 17.5811 25.3882 1 2458208.7610185 469120103 161.234977863393 162.455159192736 1.10402918811666 1.01093359526349 479.59726164368 307.51733181366 1.57008183554026 1.05453007474463 null null null null null 2458202.771898 2458476.024549 57
 5 470 4 2 ZTF_g 454277531415 1 2.0248 90.5801 42.3122 25.3666 0.000365935 0.0479482 -0.00958961 0.00102801 65 30. 0.059888 0.058933 17.4658 25.3666 1 2458208.7775347 470120114 -128.819033206869 164.604825736458 -0.870547100178273 1.07482999764247 -210.017258692509 287.764325492323 -0.734739223325886 1.07358456747029 2.62613968747285 22.489999961853 0.342999994754791 0.675000011920929 -0.216999992728233 2458166.911794 2458440.981481 0
 6 469 1 3 ZTF_g 454279500315 1 2.3937 213.905 27.863 25.8913 0.000111036 0.0471757 -0.0273844 0.000245221 153 30. 0.066093 0.074817 18.3113 25.8913 1 2458208.7795023 469120103 16.1382943608664 139.203994535812 0.128961696006447 1.04858011423859 50.5044727143339 237.405657958756 0.214167697943696 1.05846939131245 null null null null null 2458202.771898 2458476.024549 57
 7 469 1 3 ZTF_r 460196890315 0 2.6355 37.6894 9.94247 23.8424 0.000156385 0.0534741 0.098175 0.000276842 140 30. 0.073187 0.066189 17.2851 23.8424 1 2458214.6968981 469120203 32.5056637100664 50.0530370890213 0.722409427015648 1.01333677201444 -19.5560146629127 78.6710498339356 -0.250253753933361 1.09151416924568 null null null null null 2458160.790347 2458448.022442 57
 8 470 4 2 ZTF_r 461244451415 0 3.2634 46.4343 10.2991 23.9998 0.000515313 0.0861261 0.0717215 0.00100668 103 30. 0.085721 0.075748 17.2924 23.9998 1 2458215.744456 470120214 61.769136924833 62.3917269118055 1.1012839954255 1.12415292007219 122.190713211132 89.8258205754537 1.36946897792611 1.14203404882435 null null null null null 2458160.790880 2458447.999248 57
