# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 09:02:23
#
# Requested input R.A. = 177.799587383 degrees
# Requested input Dec. = 12.410712173499999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 524 11 2 ZTF_g 448312484215 0 2.6456 140.563 7.3084 26.317 4.41257e-05 0.0376539 -0.00951396 7.30477e-05 190 30. 0.065118 0.065199 20.1927 26.317 1 2458202.8124884 524120142 66.4749652373456 39.0365014955962 1.89427065432481 1.09456413555203 -5.63633184617998 59.0681628027196 -0.0960634730489465 1.12274047777681 0.916120655955246 18.3110000610352 0.0729999989271164 6.60200023651123 0.284000009298325 2458166.865312 2458440.982847 0
 1 524 11 2 ZTF_g 448332544215 0 2.6261 141.202 7.14801 26.3252 3.59592e-05 0.0334777 -0.0243368 5.62073e-05 193 30. 0.068355 0.065666 20.2612 26.3252 1 2458202.8325463 524120142 -63.249232650284 41.3739389023594 -1.70052567439817 1.01825606731602 -50.2345771046179 63.655248968194 -0.794481377284826 1.1259148271036 0.916120655955246 18.3110000610352 0.0729999989271164 6.60200023651123 0.284000009298325 2458166.865312 2458440.982847 0
 2 524 11 2 ZTF_g 451260544215 0 2.684 142.175 15.1934 26.3493 5.72149e-05 0.0342344 -0.0426196 0.000135944 131 30. 0.067896 0.059625 19.3179 26.3493 1 2458205.760544 524120142 -168.109194532494 82.3207712054812 -2.27162603793652 1.16459605401346 -101.686074554047 128.041346188763 -0.799514681497872 1.08843275661027 0.916120655955246 18.3110000610352 0.0729999989271164 6.60200023651123 0.284000009298325 2458166.865312 2458440.982847 0
 3 524 11 2 ZTF_g 451316224215 0 2.2479 140.68 14.4273 26.3371 6.43512e-05 0.0425103 -0.024586 0.000127502 161 30. 0.067855 0.05825 19.5816 26.3371 1 2458205.8162269 524120142 77.6691478233235 67.8172479414439 1.27398166972959 1.08014021592981 134.218465832559 112.5685420452 1.20035697777744 1.0807196652491 0.916120655955246 18.3110000610352 0.0729999989271164 6.60200023651123 0.284000009298325 2458166.865312 2458440.982847 0
 4 524 11 2 ZTF_g 456286084215 0 2.5402 94.2046 27.1026 25.8049 0.000157062 0.0404242 0.024258 0.000383924 71 30. 0.06242 0.059958 18.2146 25.8049 1 2458210.786088 524120142 -125.079437984166 117.168268883952 -1.18749204461555 0.979216727211843 -131.078561122486 180.94441727705 -0.729292369220697 1.11215364174725 0.916120655955246 18.3110000610352 0.0729999989271164 6.60200023651123 0.284000009298325 2458166.865312 2458440.982847 0
 5 524 11 2 ZTF_g 456303764215 0 2.4541 127.327 16.475 26.2444 5.04101e-05 0.0312894 -0.0364791 0.000116226 116 30. 0.059953 0.06172 19.226 26.2444 1 2458210.8037616 524120142 39.8886854339953 90.2263481027563 0.491780320178072 1.05472832741573 201.067995725488 141.931261472792 1.4261988383999 1.10736386053547 0.916120655955246 18.3110000610352 0.0729999989271164 6.60200023651123 0.284000009298325 2458166.865312 2458440.982847 0
 6 524 11 2 ZTF_r 460239164215 0 2.8154 264.423 13.8791 25.7021 4.46615e-05 0.0383401 0.121335 6.37853e-05 209 30. 0.081376 0.067075 19.341 26.275 1 2458214.7391667 524120242 -113.106858395951 83.996801520058 -1.49789369190606 1.04514019195062 23.1632390192887 127.908143148858 0.182312432912421 1.08568649497191 0.637945513489845 17.4369997024536 0.0930000022053719 7.44600009918213 0.648999989032745 2458155.909815 2458186.875266 0
 7 524 11 2 ZTF_g 460270164215 33554432 3.1562 19.4608 6.83177 24.0825 0.000839719 0.0623691 0.000228935 0.00233239 48 30. 0.080741 0.078676 17.7987 24.0825 1 2458214.770162 524120142 67.1365062951239 46.5113039725697 1.60566530401124 1.00217599494826 159.497497207039 63.9419601630534 2.51121050430642 1.19037204705111 0.916120655955246 18.3110000610352 0.0729999989271164 6.60200023651123 0.284000009298325 2458166.865312 2458440.982847 0
 8 524 11 2 ZTF_r 462296454215 0 2.8862 263.726 5.61898 26.3452 3.18004e-05 0.0309606 0.125414 4.63634e-05 190 30. 0.073478 0.063091 20.2916 26.275 1 2458216.7964583 524120242 null null null null null null null null 0.637945513489845 17.4369997024536 0.0930000022053719 7.44600009918213 0.648999989032745 2458155.909815 2458186.875266 56
