# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:26:25
#
# Requested input R.A. = 168.395479912 degrees
# Requested input Dec. = 2.25731445428 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 471 4 1 ZTF_r 445304831315 0 2.0492 139.233 8.7302 24.9192 3.06181e-05 0.0417983 0.111805 4.42914e-05 378 30. 0.065235 0.055335 18.709 24.9192 1 2458199.804838 471120213 null null null null null null null null 0.908958797672959 17.4380001068115 0.0540000014007092 3.94700002670288 0.312000006437302 2458165.866088 2458449.985069 56
 1 471 4 1 ZTF_r 445313961315 0 2.0175 200.055 8.10947 25.3121 2.20222e-05 0.0371212 0.0998591 3.14967e-05 408 30. 0.06497 0.055509 19.2604 25.3121 1 2458199.8139699 471120213 null null null null null null null null 0.908958797672959 17.4380001068115 0.0540000014007092 3.94700002670288 0.312000006437302 2458165.866088 2458449.985069 56
 2 471 4 1 ZTF_g 448291551315 0 2.7742 218.597 7.50882 26.218 2.27658e-05 0.0369091 -0.0343223 3.58936e-05 375 30. 0.071627 0.063265 19.9933 26.218 1 2458202.7915509 471120113 null null null null null null null null 1.09862447783203 18.4080001831055 0.046000000089407 3.87199997901917 0.180999994277954 2458166.912315 2458461.999560 56
 3 470 1 0 ZTF_g 450214020015 0 3.7703 180.315 12.3971 26.1806 5.66023e-05 0.0448404 -0.0841383 0.00011074 228 30. 0.086543 0.076287 19.1165 26.1806 1 2458204.7140278 470120100 null null null null null null null null 1.02817410731503 18.3479997634888 0.0410000011324883 3.18199992179871 0.111000001430511 2458166.911794 2458440.981481 56
 4 470 1 0 ZTF_g 450315960015 0 3.4642 185.922 11.7622 26.1948 3.28991e-05 0.0379942 -0.0443694 6.35338e-05 267 30. 0.08581 0.071077 19.2621 26.1948 1 2458204.8159606 470120100 null null null null null null null null 1.02817410731503 18.3479997634888 0.0410000011324883 3.18199992179871 0.111000001430511 2458166.911794 2458440.981481 56
 5 471 4 1 ZTF_g 451308871315 0 2.5151 218.538 15.1176 26.2437 3.49017e-05 0.0411682 -0.0452692 6.31487e-05 305 30. 0.074489 0.060093 19.2687 26.2437 1 2458205.8088773 471120113 null null null null null null null null 1.09862447783203 18.4080001831055 0.046000000089407 3.87199997901917 0.180999994277954 2458166.912315 2458461.999560 56
 6 471 4 1 ZTF_g 451315271315 0 2.406 220.345 15.354 26.2327 2.94196e-05 0.0379082 -0.0397113 5.40371e-05 308 30. 0.067381 0.056112 19.2867 26.2327 1 2458205.8152778 471120113 null null null null null null null null 1.09862447783203 18.4080001831055 0.046000000089407 3.87199997901917 0.180999994277954 2458166.912315 2458461.999560 56
 7 470 1 0 ZTF_g 454277530015 2065 2.3365 508.769 47.3887 26.3957 0.0953211 0.240357 1.19906 0.274806 9 30. 0.078133 0.073706 18.2708 26.3957 1 2458208.7775347 470120100 null null null null null null null null 1.02817410731503 18.3479997634888 0.0410000011324883 3.18199992179871 0.111000001430511 2458166.911794 2458440.981481 56
 8 471 4 1 ZTF_g 456284711315 0 2.4783 122.225 20.0239 25.5579 0.000124182 0.0551243 -0.00926819 0.000256768 160 30. 0.071479 0.062969 18.307 25.5579 1 2458210.7847106 471120113 null null null null null null null null 1.09862447783203 18.4080001831055 0.046000000089407 3.87199997901917 0.180999994277954 2458166.912315 2458461.999560 56
