# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:18:14
#
# Requested input R.A. = 153.564374273 degrees
# Requested input Dec. = -11.4475356489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 366 6 2 ZTF_g 450216432215 0 3.868 235.254 14.1031 26.2817 4.53412e-05 0.0385818 -0.103998 0.000102497 272 30. 0.074995 0.059184 19.0274 26.2817 1 2458204.7164352 366120122 136.617783094239 92.8496759263224 1.63674733538861 0.937390523435102 183.225630685093 122.880770221153 1.50112719441494 1.08856378691194 null null null null null 2458204.716435 2458450.982361 57
 1 366 6 2 ZTF_g 450281032215 0 3.6044 236.314 13.8449 26.2723 4.07073e-05 0.0387359 -0.0924168 9.03884e-05 298 30. 0.066419 0.057417 19.0922 26.2723 1 2458204.7810301 366120122 -135.384836023135 85.8289884555042 -1.7546513312823 0.967909494575845 -264.197840305984 118.167042438079 -2.2508579589814 1.07145552778154 null null null null null 2458204.716435 2458450.982361 57
 2 366 6 2 ZTF_g 453263402215 0 2.1261 238.729 22.127 26.258 4.10911e-05 0.0400086 -0.041981 8.7519e-05 309 30. 0.052028 0.047389 19.0455 26.258 1 2458207.7634028 366120122 25.6877521266227 92.9289646649333 0.307489155922266 1.04995554017009 31.0560149694267 169.670185545004 0.184270317832345 1.04060100642742 null null null null null 2458204.716435 2458450.982361 57
 3 366 6 2 ZTF_g 453285282215 0 2.384 236.896 23.1821 26.2375 4.5899e-05 0.0400193 -0.0466307 9.99403e-05 276 30. 0.054559 0.055833 18.8632 26.2375 1 2458207.7852894 366120122 -104.656459911248 107.293122452936 -1.08504801562036 1.03160510911443 -209.206100010816 184.578684949206 -1.14105870452486 1.04656051051244 null null null null null 2458204.716435 2458450.982361 57
 4 366 6 2 ZTF_g 456262702215 0 2.3762 176.125 17.8369 25.9102 5.60099e-05 0.0445782 -0.0574521 0.000125062 283 30. 0.062667 0.061622 18.8665 25.9102 1 2458210.7627083 366120122 38.5895677535657 80.4690729489234 0.533452453704132 1.07619594374209 119.087313435255 134.395254962121 0.892065522526891 1.0568708084132 null null null null null 2458204.716435 2458450.982361 57
 5 366 6 2 ZTF_g 456276382215 0 2.5384 182.788 17.3222 25.9384 4.82371e-05 0.041596 -0.0280745 0.000105108 281 30. 0.058143 0.060653 18.861 25.9384 1 2458210.7763889 366120122 98.3791323499504 87.1863964522427 1.25518881651799 1.00773835867635 118.884052734716 140.938915439691 0.84919586117492 1.06610214249141 null null null null null 2458204.716435 2458450.982361 57
 6 366 6 2 ZTF_r 464193372215 0 2.048 381.95 7.85503 26.2179 1.01842e-05 0.0280143 0.104057 1.49346e-05 555 30. 0.050187 0.04815 20.2211 26.2179 1 2458218.6933796 366120222 -54.7996754486198 30.1015272380976 -2.02508966313576 0.883073948043941 -68.5965034386129 56.9985532202219 -1.21158346895487 1.03344488240504 0.770774213152288 22.4260000228882 0.246999993920326 0.546000003814697 -0.0120000001043081 2458182.827650 2458450.011227 0
 7 366 6 2 ZTF_r 464219952215 0 2.0513 343.743 8.59932 26.0911 1.34125e-05 0.032192 0.106404 1.96833e-05 554 30. 0.051064 0.048026 20.0324 26.0911 1 2458218.7199537 366120222 28.0889969854849 30.5217989800244 1.02371933261506 1.00766942447543 37.8869416541222 56.8414046880902 0.671026914188422 1.03639349873624 0.770774213152288 22.4260000228882 0.246999993920326 0.546000003814697 -0.0120000001043081 2458182.827650 2458450.011227 0
 8 366 6 2 ZTF_r 469178512215 0 2.0745 388.132 7.65608 26.2499 7.3437e-06 0.0236947 0.0984701 1.07512e-05 549 30. 0.043565 0.046672 20.2713 26.2499 1 2458223.6785185 366120222 24.8973970403975 28.2398346300585 0.980723533951081 0.982780276172676 51.5755699671005 53.6844807364866 0.967187047092648 1.03298409416604 0.770774213152288 22.4260000228882 0.246999993920326 0.546000003814697 -0.0120000001043081 2458182.827650 2458450.011227 0
 9 366 6 2 ZTF_g 475163732215 0 4.3149 227.73 7.08909 26.2581 3.9527e-05 0.0475418 -0.124905 7.96464e-05 412 30. 0.068669 0.065066 19.6345 26.2581 1 2458229.6637384 366120122 19.9800890494804 50.1470586880608 0.443207147441808 0.915052411688205 -0.628461669078068 64.8180887022469 -0.00976107761344499 1.09025780588026 null null null null null 2458204.716435 2458450.982361 57
 10 366 6 2 ZTF_r 475188632215 0 2.8674 397.732 8.46766 26.2716 1.15561e-05 0.0303462 0.0907371 1.70078e-05 565 30. 0.054282 0.057826 19.8401 26.2716 1 2458229.6886343 366120222 -3.89033036776934 43.8173217594877 -0.0987632688413462 0.91643738599669 48.515222076357 70.2343170557525 0.695414676696992 1.04505189037406 0.770774213152288 22.4260000228882 0.246999993920326 0.546000003814697 -0.0120000001043081 2458182.827650 2458450.011227 0
 11 366 6 2 ZTF_g 478147852215 32 3.4906 59.4929 21.929 24.8278 0.000419036 0.0606853 -0.0963122 0.00104251 72 30. 0.067298 0.068847 17.2748 24.8278 1 2458232.6478588 366120122 -155.621166429203 107.771851186828 -1.60626843292537 1.15056032498773 -280.029977481046 164.167961542061 -1.71724125001486 1.04973515089323 null null null null null 2458204.716435 2458450.982361 57
 12 366 6 2 ZTF_g 481168962215 0 2.7306 235.79 16.9056 26.2675 3.56092e-05 0.0391071 -0.065805 7.56147e-05 333 30. 0.057865 0.055414 19.1223 26.2675 1 2458235.6689699 366120122 12.6314468879705 90.8030394867868 0.15474175401681 0.934226107955514 27.3773898044301 145.92811650259 0.188872293842217 1.05198724648943 null null null null null 2458204.716435 2458450.982361 57
 13 366 6 2 ZTF_g 481190742215 0 2.4001 236.09 16.9664 26.2695 4.04677e-05 0.0442518 -0.0591301 8.36575e-05 364 30. 0.056676 0.053917 19.2369 26.2695 1 2458235.6907407 366120122 -18.2645148086286 76.2136189151079 -0.266581714525805 1.04091998890595 -9.52950161227498 130.532176419212 -0.0734966934367354 1.04731477959254 null null null null null 2458204.716435 2458450.982361 57
 14 366 6 2 ZTF_g 484168212215 0 2.9924 226.127 18.2727 26.2202 4.76664e-05 0.040705 -0.0648046 0.000105771 273 30. 0.057644 0.059615 18.9024 26.2202 1 2458238.6682176 366120122 142.044857984727 106.448666692068 1.48436290268472 1.00152823246493 176.628466619931 159.774498351969 1.11293148367897 1.06666658946624 null null null null null 2458204.716435 2458450.982361 57
 15 366 6 2 ZTF_r 490152682215 0 2.1899 389.19 8.25274 26.24 8.0485e-06 0.0247711 0.100298 1.17883e-05 552 30. 0.046615 0.052536 20.1242 26.24 1 2458244.6526852 366120222 2.43247703117415 34.1751892523035 0.0791758293036188 0.973295536800759 8.62761124906557 63.2508202404043 0.137321835103546 1.03193592525255 0.770774213152288 22.4260000228882 0.246999993920326 0.546000003814697 -0.0120000001043081 2458182.827650 2458450.011227 0
 16 366 6 2 ZTF_g 490192022215 0 2.6404 210.144 6.3454 26.1508 2.03547e-05 0.0386496 -0.126126 3.17008e-05 520 30. 0.056784 0.062684 20.1455 26.1508 1 2458244.6920255 366120122 -42.0408642283089 29.1078995807118 -1.60662887602227 1.03994174642451 -67.4455795919696 48.9639857372211 -1.38673003083124 1.03420398593617 null null null null null 2458204.716435 2458450.982361 57
 17 366 6 2 ZTF_r 493213832215 0 1.7869 390.113 7.87076 26.2333 8.5054e-06 0.0255002 0.115881 1.2433e-05 553 30. 0.048735 0.048305 20.3537 26.2333 1 2458247.713831 366120222 39.1251030631016 29.0789736500304 1.49668781085964 1.01881238312686 -13.6109478531269 55.7798701270545 -0.245655257690825 1.03556618277172 0.770774213152288 22.4260000228882 0.246999993920326 0.546000003814697 -0.0120000001043081 2458182.827650 2458450.011227 0
 18 366 6 2 ZTF_g 504162012215 0 2.7574 210.903 9.59773 26.1466 2.29291e-05 0.0383088 -0.0813405 4.28049e-05 454 30. 0.053953 0.052377 19.6577 26.1466 1 2458258.6620139 366120122 39.3857589767865 45.1858290131111 0.969598121450382 0.979919236008774 47.7518396822051 72.9077972119778 0.659373248242435 1.04697356306093 null null null null null 2458204.716435 2458450.982361 57
 19 366 6 2 ZTF_r 504190982215 0 1.869 357.816 8.69777 26.1302 8.0991e-06 0.0252149 0.116977 1.18648e-05 561 30. 0.048674 0.050006 20.1553 26.1302 1 2458258.6909838 366120222 33.4454655631346 29.3470678749475 1.26773164220402 0.945240880372914 48.9994421538336 57.4756857098113 0.858266510555042 1.03096064331591 0.770774213152288 22.4260000228882 0.246999993920326 0.546000003814697 -0.0120000001043081 2458182.827650 2458450.011227 0
 20 366 6 2 ZTF_g 670502342215 0 2.6119 207.536 8.4104 26.102 2.1951e-05 0.038882 -0.0386372 3.78294e-05 489 30. 0.071384 0.066994 19.7935 26.102 1 2458425.0023495 366120122 17.7316598626904 36.7629720043597 0.536529467473449 0.988516032350009 49.5163984129688 59.9228436965686 0.831901343962022 1.04702054078239 null null null null null 2458204.716435 2458450.982361 57
