# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:13:56
#
# Requested input R.A. = 159.55282676 degrees
# Requested input Dec. = -13.878236530499999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 316 13 1 ZTF_g 450215974915 0 4.589 543.954 13.2721 26.1651 7.66841e-05 0.0438425 -0.0581365 0.000186209 213 30. 0.089861 0.082686 18.7932 26.1651 1 2458204.7159722 316120149 -6.99583228714333 102.586413353379 -0.0758585163354896 0.938035375375258 -44.0945889875038 125.323786888467 -0.354215027198465 1.13474430954399 1.14244375040291 18.8529998779297 0.046000000089407 2.85899996757507 0.108999997377396 2458204.715972 2458487.961736 0
 1 316 13 1 ZTF_g 450270534915 0 4.0172 547.75 12.9669 26.1722 4.85169e-05 0.039376 -0.04822 0.000116876 259 30. 0.075892 0.065477 18.9461 26.1722 1 2458204.7705324 316120149 -72.7594843866405 91.637340615326 -0.883226186221916 0.903625864862963 -42.1485759918288 118.894120473912 -0.356892745469772 1.10173040515088 1.14244375040291 18.8529998779297 0.046000000089407 2.85899996757507 0.108999997377396 2458204.715972 2458487.961736 0
 2 316 13 1 ZTF_g 453284834915 0 2.7619 555.619 23.0251 26.1778 5.31727e-05 0.0378218 -0.0500877 0.000136055 241 30. 0.060252 0.056381 18.6478 26.1778 1 2458207.784838 316120149 171.185795411786 127.071134371043 1.498565117882 0.937439361863757 48.8641296833017 200.540782300716 0.245302884748626 1.07155886688272 1.14244375040291 18.8529998779297 0.046000000089407 2.85899996757507 0.108999997377396 2458204.715972 2458487.961736 0
 3 316 13 1 ZTF_g 453295274915 1 2.6424 372.375 38.0448 25.7299 0.00051885 0.064326 -0.107738 0.00150337 93 30. 0.064232 0.058129 17.6619 25.7299 1 2458207.7952778 316120149 11.292123868892 192.232048885376 0.065343838054695 0.971687028319838 257.894293521669 316.120306436836 0.821305120676703 1.07158647389983 1.14244375040291 18.8529998779297 0.046000000089407 2.85899996757507 0.108999997377396 2458204.715972 2458487.961736 0
 4 316 13 1 ZTF_g 456261344915 0 2.606 359.933 20.4959 25.7037 0.000122663 0.0508884 -0.0505211 0.000318039 197 30. 0.060879 0.06049 18.3665 25.7037 1 2458210.7613426 316120149 90.1068632806359 101.564834913298 0.986891266819253 0.939030543852385 204.126994374012 163.36739268968 1.25791198624259 1.07550237359188 1.14244375040291 18.8529998779297 0.046000000089407 2.85899996757507 0.108999997377396 2458204.715972 2458487.961736 0
 5 316 13 1 ZTF_g 456277754915 0 2.6306 354.611 19.3915 25.6775 9.2748e-05 0.0439248 -0.0560146 0.00023422 192 30. 0.059582 0.062714 18.3914 25.6775 1 2458210.7777546 316120149 78.2291189341751 96.8531997507756 0.898481764091193 0.952261791015026 121.981513618801 153.949660294663 0.797683255007975 1.0840549267152 1.14244375040291 18.8529998779297 0.046000000089407 2.85899996757507 0.108999997377396 2458204.715972 2458487.961736 0
 6 316 13 1 ZTF_r 461243504915 48 2.516 47.8152 12.6338 23.3947 0.00294516 0.151542 0.0782357 0.0065825 72 30. 0.084996 0.082847 16.6141 23.3947 1 2458215.7435069 316120249 58.1105246552044 69.3917635682024 0.931540352732574 0.956797577494665 102.967416633798 111.814027868022 0.927083212058162 1.08793191398528 1.085673414143 17.9790004730225 0.0399999991059303 3.85500001907349 0.115000002086163 2458218.719502 2458472.958218 0
 7 316 13 1 ZTF_g 461258544915 0 4.2064 154.812 8.26589 24.7988 0.00128575 0.0969779 -0.0343839 0.00377799 106 30. 0.088364 0.077165 18.0627 24.7988 1 2458215.7585417 316120149 -20.5429754466205 64.9277936017797 -0.351955295035322 1.03650855118253 -46.678081414491 79.6294225951179 -0.590139416398555 1.26218415986981 1.14244375040291 18.8529998779297 0.046000000089407 2.85899996757507 0.108999997377396 2458204.715972 2458487.961736 0
 8 316 13 1 ZTF_r 464219504915 0 2.3705 490.051 8.63858 25.8636 1.29475e-05 0.0303534 0.0903609 2.15631e-05 479 30. 0.061322 0.062027 19.6166 25.8636 1 2458218.7195023 316120249 43.5552117576164 35.2135075701239 1.37589611356566 0.959419981857346 65.6308400146202 60.7661043300317 1.08733097549465 1.05341113384913 1.085673414143 17.9790004730225 0.0399999991059303 3.85500001907349 0.115000002086163 2458218.719502 2458472.958218 0
