# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:03:21
#
# Requested input R.A. = 125.367522409 degrees
# Requested input Dec. = 3.1645517619800003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 464 6 3 ZTF_g 452133362315 0 2.0088 204.627 17.3253 26.3064 1.13068e-05 0.0394205 -0.0657309 2.87712e-05 936 30. 0.032409 0.037506 19.5149 26.3064 1 2458206.6333681 464120123 -496.616549061949 60.8771552826698 -9.07447771927431 1.06392389859884 -519.570433983658 118.932617444277 -4.39803463499023 1.02544872991866 0.331039475979358 18.4690000534058 0.0670000016689301 4.91900014877319 0.319000005722046 2458206.633368 2458441.981562 0
 1 464 6 3 ZTF_g 452168052315 0 1.7624 205.585 16.722 26.3042 8.4458e-06 0.0356357 -0.0522785 2.03143e-05 990 30. 0.034939 0.0368 19.7222 26.3042 1 2458206.6680556 464120123 -612.425319162418 58.1404255135608 -11.7173588972206 1.06490170440867 -783.158970809489 119.548863937808 -6.5950738933582 1.02832447856824 0.331039475979358 18.4690000534058 0.0670000016689301 4.91900014877319 0.319000005722046 2458206.633368 2458441.981562 0
 2 464 6 3 ZTF_g 456198462315 0 1.9325 126.914 12.7448 25.7662 3.31482e-05 0.0630775 -0.0342883 8.85534e-05 846 30. 0.038502 0.045082 19.275 25.7662 1 2458210.6984606 464120123 -349.338858100541 50.8173104290822 -7.64698118580161 0.999187029874088 -360.391760953292 94.7825490970909 -3.82790950079602 1.04929843635706 0.331039475979358 18.4690000534058 0.0670000016689301 4.91900014877319 0.319000005722046 2458206.633368 2458441.981562 0
 3 464 6 3 ZTF_g 456215992315 33554432 1.9769 69.9634 16.002 25.1313 0.000155656 0.0900215 -0.00780632 0.000498584 497 30. 0.043572 0.048566 18.3186 25.1313 1 2458210.7159954 464120123 -153.741743775807 71.1984445209791 -2.40201711787295 0.972749379068864 -164.550454249325 131.600290850735 -1.25880201293768 1.04878995007319 0.331039475979358 18.4690000534058 0.0670000016689301 4.91900014877319 0.319000005722046 2458206.633368 2458441.981562 0
 4 464 6 3 ZTF_r 461198832315 48 2.6819 19.5104 16.4376 23.3943 0.00144331 0.0998413 0.0398053 0.00317873 60 30. 0.052606 0.060519 16.2861 23.3943 1 2458215.698831 464120223 -17.5796272014388 90.871007719638 -0.215198439599337 1.07279943770031 10.8141126076956 139.608376906956 0.0779820417621016 1.09052901064138 0.343608624458421 18.2059997558594 0.0810000002384186 6.44600009918213 0.64300000667572 2458160.765544 2458447.918368 0
 5 464 6 3 ZTF_g 461215602315 0 3.8984 53.7964 8.8248 24.8536 0.000147549 0.0598667 -0.0106955 0.000525177 308 30. 0.063279 0.070547 18.1188 24.8536 1 2458215.7156019 464120123 -92.0458191636222 67.9517500430562 -1.50680905735865 1.04223871513421 -182.480534309602 86.4725256561363 -2.12448462460448 1.17238391729076 0.331039475979358 18.4690000534058 0.0670000016689301 4.91900014877319 0.319000005722046 2458206.633368 2458441.981562 0
 6 464 6 3 ZTF_r 464187472315 0 1.9658 272.777 7.54263 26.2378 2.285e-06 0.0207078 0.0955834 4.41766e-06 1159 30. 0.041323 0.043226 20.3882 26.2378 1 2458218.6874769 464120223 -365.014332244057 29.755496539907 -13.6457533337129 1.016098138577 -432.589990820918 56.8992069536344 -7.65394691094732 1.03681949553858 0.343608624458421 18.2059997558594 0.0810000002384186 6.44600009918213 0.64300000667572 2458160.765544 2458447.918368 0
 7 464 6 3 ZTF_r 464190152315 0 2.0398 273.867 7.57742 26.2428 2.8139e-06 0.0229808 0.0936355 5.44259e-06 1160 30. 0.052056 0.046513 20.3464 26.2428 1 2458218.6901505 464120223 -392.623982325198 29.4151985667567 -14.8477224414041 1.21158485703073 -406.812840201394 55.0116588246569 -7.4448354555439 1.03884038511427 0.343608624458421 18.2059997558594 0.0810000002384186 6.44600009918213 0.64300000667572 2458160.765544 2458447.918368 0
 8 464 6 3 ZTF_r 469175282315 0 1.8496 277.646 7.17327 26.2578 1.9469e-06 0.0190396 0.0929752 3.73842e-06 1157 30. 0.034019 0.041423 20.5139 26.2578 1 2458223.6752894 464120223 -440.912658388692 26.4691373750785 -18.529665546556 0.998673557040956 -445.805563688986 52.4272715366985 -8.56058453272078 1.03552367789694 0.343608624458421 18.2059997558594 0.0810000002384186 6.44600009918213 0.64300000667572 2458160.765544 2458447.918368 0
