# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:32:40
#
# Requested input R.A. = 139.69958333333332 degrees
# Requested input Dec. = 30.35463888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 666 3 2 ZTF_g 448257521015 0 2.4195 94.2003 8.57767 26.2747 2.12264e-05 0.0350971 -0.0218599 3.4961e-05 349 30. 0.049194 0.047802 20.2383 26.2747 1 2458202.7575231 666120110 -21.5183623011767 34.8162424433891 -0.687514906055306 0.969878717531571 -28.7430887594953 57.4539231663448 -0.503650116846536 1.07130272788074 0.121166336298256 18.9750000953674 0.0370000004768372 3.17899990081787 0.0970000028610229 2458166.779456 2458437.990266 0
 1 666 3 2 ZTF_g 451208831015 0 2.5425 94.6185 16.4516 26.3304 3.70307e-05 0.0397439 -0.0556346 7.72508e-05 261 30. 0.054784 0.046281 19.262 26.3304 1 2458205.708831 666120110 6.30112351059867 81.0644895507401 0.0864653574473963 1.00899069922497 75.6357856698707 134.338793258508 0.566814657114935 1.04124877984985 0.121166336298256 18.9750000953674 0.0370000004768372 3.17899990081787 0.0970000028610229 2458166.779456 2458437.990266 0
 2 666 3 2 ZTF_g 451256961015 0 2.455 93.0841 16.5694 26.3011 3.29742e-05 0.0381477 -0.0468026 6.56462e-05 266 30. 0.049936 0.043217 19.2982 26.3011 1 2458205.7569676 666120110 12.1529708715973 76.0468674471271 0.177768958884067 0.969270039009739 -13.4029256110728 129.484167785253 -0.104207296667942 1.04815044904595 0.121166336298256 18.9750000953674 0.0370000004768372 3.17899990081787 0.0970000028610229 2458166.779456 2458437.990266 0
 3 666 3 2 ZTF_g 454233721015 49 1.8019 5.38135 35.4777 23.6504 0.0218023 0.0442291 0.514243 0.0666112 7 30. 0.050865 0.05671 16.0384 23.6504 1 2458208.7337269 666120110 -60.0709828534924 148.158618200066 -0.451016696797382 1.11201793883992 -49.3567879464174 282.323821802167 -0.176000765489047 1.06088572293748 0.121166336298256 18.9750000953674 0.0370000004768372 3.17899990081787 0.0970000028610229 2458166.779456 2458437.990266 0
 4 666 3 2 ZTF_r 460184431015 33554480 2.3873 8.48816 11.7551 22.8926 0.000807156 0.0652116 0.123191 0.00150452 43 30. 0.059716 0.05127 16.3438 22.8926 1 2458214.6844329 666120210 -14.9580303602698 54.7665061845076 -0.303818472113789 0.97446206912278 -95.5385376940092 98.4080691260775 -0.977379152912286 1.06986168417196 0.257076516216739 18.1709999084473 0.0560000017285347 4.02699995040894 0.319000005722046 2458154.735984 2458186.790926 0
 5 666 3 2 ZTF_r 463192751015 0 1.9822 164.561 42.4707 24.673 6.17763e-05 0.05183 0.120243 9.30575e-05 284 30. 0.056885 0.044702 18.3955 26.275 1 2458217.6927546 666120210 70.6604759508132 186.47485216209 0.42151311124712 1.02012104797118 -127.882251869949 356.365926118573 -0.36126783387015 1.02818255583076 0.257076516216739 18.1709999084473 0.0560000017285347 4.02699995040894 0.319000005722046 2458154.735984 2458186.790926 0
 6 666 3 2 ZTF_r 463222261015 0 2.2939 125.5 7.05546 25.9541 1.36189e-05 0.0287037 0.105554 2.01277e-05 381 30. 0.057683 0.045769 20.0658 25.9541 1 2458217.7222685 666120210 3.90535402155438 31.1003705306129 0.13968495967773 0.848547893311204 9.99456748576855 58.0829545014312 0.173232948619613 1.03909713448734 0.257076516216739 18.1709999084473 0.0560000017285347 4.02699995040894 0.319000005722046 2458154.735984 2458186.790926 0
 7 666 3 2 ZTF_r 464262741015 0 3.2301 125.802 7.15867 25.9543 1.47445e-05 0.0297483 0.114232 2.17763e-05 380 30. 0.062567 0.053665 19.8274 25.9543 2 2458218.7627431 666120210 49.8567968675303 38.3720631760607 1.44532003654201 1.0171579991666 -75.0728222603838 62.6288446559889 -1.20676730431093 1.06358242654476 0.257076516216739 18.1709999084473 0.0560000017285347 4.02699995040894 0.319000005722046 2458154.735984 2458186.790926 0
 8 666 3 2 ZTF_r 465212041015 0 3.6078 150.688 6.17153 26.1437 1.1425e-05 0.0262411 0.118858 1.69821e-05 381 30. 0.073971 0.052814 20.0907 26.1437 2 2458219.7120486 666120210 -4.09409054717295 33.2439044956518 -0.136993581126776 1.09313722218073 -51.0479143741189 50.8199002333897 -1.01125198551059 1.07232474345025 0.257076516216739 18.1709999084473 0.0560000017285347 4.02699995040894 0.319000005722046 2458154.735984 2458186.790926 0
