# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:54:09
#
# Requested input R.A. = 15.6491617776 degrees
# Requested input Dec. = -10.1773225265 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 5 0 ZTF_r 544458331615 0 3.1332 154.925 13.3841 26.0355 4.86339e-05 0.0443638 0.136505 6.52585e-05 293 30. 0.084494 0.086455 19.0367 26.0355 1 2458298.9583333 346120216 5.29250283185051 84.6580936175612 0.0695420382638558 1.04860636391823 15.9532009819417 120.153565569373 0.133667666309479 1.11951222177582 1.25170914494729 19.6399997711182 0.108999997377396 5.98999977111816 0.45100000500679 2458312.940833 2458364.886505 0
 1 346 5 0 ZTF_g 544480841615 0 3.4734 76.3677 17.5683 26.0218 0.000139519 0.0471958 -0.0307184 0.000316782 120 30. 0.084323 0.082155 18.6283 26.0218 1 2458298.9808449 346120116 -32.3782407421602 118.581151214483 -0.303733284609052 1.0370973271463 -103.451145427046 160.00965514456 -0.650885065338446 1.15852506351837 0.966722390831399 20.013000202179 0.111000001430511 5.18400001525879 0.476000010967255 2458315.941620 2458351.921111 0
 2 346 5 0 ZTF_r 547441231615 0 2.6326 153.965 12.4517 26.031 3.52919e-05 0.0390556 0.118886 4.81491e-05 305 30. 0.099944 0.089798 19.2373 26.031 1 2458301.9412384 346120216 -27.3939577830095 62.027266156679 -0.491277577777197 0.959663650831994 40.691244064938 103.600831958781 0.395414796969785 1.05489352677358 1.25170914494729 19.6399997711182 0.108999997377396 5.98999977111816 0.45100000500679 2458312.940833 2458364.886505 0
 3 346 5 0 ZTF_g 547484711615 0 2.2661 80.1768 17.7335 26.0424 6.09759e-05 0.0415551 -0.0255995 0.000116314 188 30. 0.070913 0.080599 18.9946 26.0424 1 2458301.9847106 346120116 -2.14092870008516 93.0438610828727 -0.025595833768879 1.02104708375874 101.586696820648 158.170838098408 0.646584985564072 1.09063750063616 0.966722390831399 20.013000202179 0.111000001430511 5.18400001525879 0.476000010967255 2458315.941620 2458351.921111 0
 4 347 8 1 ZTF_r 549464322915 0 2.5511 169.941 12.8296 26.1096 2.98565e-05 0.0348353 0.114324 4.25271e-05 278 30. 0.072396 0.067064 19.2995 26.1096 1 2458303.9643287 347120229 14.410844021881 60.4270023606352 0.265285289411046 1.09131700747502 -48.6786992386981 104.26316339301 -0.470027490860505 1.04049967741319 1.44546989149653 19.6059998512268 0.0780000016093254 4.43499994277954 0.337000012397766 2458314.940799 2458364.879387 0
 5 347 8 1 ZTF_g 553460482915 0 2.5816 73.0096 6.75911 25.9399 4.76431e-05 0.042384 -0.0583501 7.83529e-05 244 30. 0.085559 0.090864 19.8384 25.9399 1 2458307.9604861 347120129 -17.6480111804193 34.7463074497423 -0.564991498748036 0.97036639494778 -30.2945813189915 57.7273974601106 -0.52832135881832 1.05394879006285 1.2923437902539 20.0150000572205 0.104000002145767 5.22399997711182 0.455000013113022 2458307.960486 2458350.939734 0
 6 346 5 0 ZTF_r 558440831615 0 1.9336 132.759 5.67728 25.8519 1.82868e-05 0.0281832 0.13371 2.47698e-05 307 30. 0.063181 0.067165 20.2883 25.8519 1 2458312.9408333 346120216 -8.49637594271727 22.0659820678012 -0.428316949478122 0.971665752438467 63.8459277724878 42.5246248718474 1.51149913639703 1.04811991216095 1.25170914494729 19.6399997711182 0.108999997377396 5.98999977111816 0.45100000500679 2458312.940833 2458364.886505 0
 7 347 8 1 ZTF_r 560440792915 0 2.0864 145.575 5.74898 25.9239 1.74032e-05 0.0266397 0.124887 2.45935e-05 281 30. 0.088583 0.072904 20.2138 25.9239 1 2458314.9407986 347120229 59.0481265543438 23.8916125332535 2.74925777122878 0.982586607027965 77.2902619478134 44.2386227132204 1.75888876137337 1.04214403963328 1.44546989149653 19.6059998512268 0.0780000016093254 4.43499994277954 0.337000012397766 2458314.940799 2458364.879387 0
 8 346 5 0 ZTF_g 561441621615 0 2.2046 63.1394 4.48072 25.7769 2.41664e-05 0.032448 -0.028244 3.35246e-05 303 30. 0.065412 0.081613 20.3304 25.7769 1 2458315.9416204 346120116 -31.6156652561467 20.5163794958737 -1.71417991448311 1.03659809506699 -29.902281652268 34.8177690774474 -0.864606666000327 1.09449363067732 0.966722390831399 20.013000202179 0.111000001430511 5.18400001525879 0.476000010967255 2458315.941620 2458351.921111 0
