# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:30:32
#
# Requested input R.A. = 231.461996941 degrees
# Requested input Dec. = 8.39747070321 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 531 1 2 ZTF_r 444437070215 0 2.0474 264.905 6.22207 26.1347 3.8876e-06 0.0233782 0.100806 7.51739e-06 759 30. 0.046014 0.045096 20.3881 26.275 1 2458198.9370718 531120202 1.74419063262436 34.1889659277252 0.0567495974731803 1.01555800749515 25.5217129053607 64.1575373915246 0.400476766328658 1.03425177337796 null null null null null 2458186.960370 2458229.878206 57
 1 531 1 2 ZTF_r 444479160215 0 1.9003 264.906 6.43232 26.1051 3.6057e-06 0.0225082 0.103259 6.97766e-06 760 30. 0.045679 0.044258 20.4515 26.275 1 2458198.9791667 531120202 -14.8097564726849 32.0665093651788 -0.513749049469616 1.12989502124239 -34.567515002697 61.9159500157883 -0.562057582839399 1.03131645224829 null null null null null 2458186.960370 2458229.878206 57
 2 531 1 2 ZTF_g 450421050215 0 2.7672 93.2104 7.72396 26.1947 9.5984e-06 0.0345191 -0.0429643 2.19004e-05 685 30. 0.058684 0.055632 19.9286 26.1947 1 2458204.9210532 531120102 -102.681757629069 40.8919589333758 -2.79325239048317 0.951634182280391 -165.549928679504 64.613248549812 -2.57942327177026 1.06170545621298 null null null null null 2458204.921053 2458337.682940 57
 3 531 1 2 ZTF_g 450441280215 0 2.8584 93.618 7.06958 26.2003 1.09122e-05 0.0368255 -0.0483181 2.50863e-05 682 30. 0.067252 0.058977 19.9807 26.2003 1 2458204.9412847 531120102 20.9773276307847 42.3555571522522 0.550927642490885 0.942691362344593 -21.7337855338312 64.6408957434243 -0.338487942937868 1.067386492529 null null null null null 2458204.921053 2458337.682940 57
 4 531 1 2 ZTF_g 453386750215 0 1.9894 92.0138 15.2474 26.1852 1.08725e-05 0.0352006 -0.0225505 2.67303e-05 622 30. 0.047215 0.048892 19.4271 26.1852 1 2458207.8867593 531120102 -76.7581301202113 62.4327850531662 -1.36762326111084 1.02863925215704 -136.269949270521 116.612206540801 -1.17644403865334 1.05161448264179 null null null null null 2458204.921053 2458337.682940 57
 5 531 1 2 ZTF_g 453406370215 0 1.9747 93.9283 14.6256 26.1816 8.788e-06 0.0314193 -0.0175366 2.19498e-05 621 30. 0.045975 0.049671 19.4926 26.1816 1 2458207.9063773 531120102 11.701370343974 59.7556122770294 0.217827559237114 1.03899868912594 -34.8479287515774 111.022376369925 -0.315996042453612 1.0597226862536 null null null null null 2458204.921053 2458337.682940 57
 6 531 1 2 ZTF_g 456388900215 0 2.4955 85.1573 21.9472 26.0681 2.3937e-05 0.0392416 -0.0248245 7.17976e-05 416 30. 0.056599 0.05459 18.758 26.0681 1 2458210.8889005 531120102 35.1150358540198 107.25880812837 0.364179043193532 1.07909182082423 -27.7361390085132 178.484130990324 -0.15644496429795 1.0691532695767 null null null null null 2458204.921053 2458337.682940 57
 7 531 1 2 ZTF_g 456408130215 0 2.4467 87.728 20.5408 26.1012 2.12133e-05 0.0375022 -0.000603644 6.31867e-05 423 30. 0.060139 0.054203 18.8431 26.1012 1 2458210.9081366 531120102 100.975078476573 104.987456405825 1.06987142092851 1.12843272100937 -214.068094926955 170.49389885168 -1.26403265638354 1.07507151000493 null null null null null 2458204.921053 2458337.682940 57
 8 531 1 2 ZTF_i 460393960215 48 2.5699 9.58087 13.6972 22.2989 0.000895238 0.075882 -0.00845461 0.00624255 24 30. 0.074238 0.076027 15.4181 22.2989 2 2458214.8939699 531120302 -119.204638831408 74.9433302402943 -1.76935496673064 0.963620135882036 -0.0308998127793648 120.605962206271 -0.000257930240157184 1.09702351495057 null null null null null 2458173.984468 2458295.827894 57
