# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:21:09
#
# Requested input R.A. = 155.63916666666665 degrees
# Requested input Dec. = 79.82430555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 860 15 0 ZTF_r 445274825615 0 2.5412 208.409 7.82079 25.8573 1.27092e-05 0.027793 0.0723814 2.21056e-05 426 30. 0.046531 0.047014 19.6515 25.8573 1 2458199.7748264 860120256 null null null null null null null null 3.43756758639776 20.7759999275208 0.10700000077486 2.16400003433228 0.194999992847443 2458199.774826 2458283.719340 61
 1 860 15 0 ZTF_r 445320535615 0 2.8383 39.9287 9.89571 24.0412 0.000276773 0.078383 0.105668 0.00058032 178 30. 0.053032 0.053345 17.4035 24.0412 1 2458199.8205324 860120256 null null null null null null null null 3.43756758639776 20.7759999275208 0.10700000077486 2.16400003433228 0.194999992847443 2458199.774826 2458283.719340 61
 2 860 15 0 ZTF_g 450209445615 8 5.7312 159.307 11.8705 26.2917 9.86809e-05 0.0435339 -0.129745 0.000266903 192 30. 0.058552 0.070068 18.8261 26.2917 1 2458204.7094444 860120156 null null null null null null null null 2.86375423561026 21.2770001411438 0.122000001370907 1.93099999427795 0.136999994516373 2458249.702928 2458308.691655 61
 3 860 15 0 ZTF_g 453271565615 0 2.9146 143.495 16.7125 26.1643 5.12909e-05 0.0429312 -0.111132 0.00012401 280 30. 0.044419 0.05177 18.9218 26.1643 1 2458207.7715625 860120156 3.4583053914274 88.976015417233 0.04323596830874 0.721518886874835 -19.0478881499815 138.961761654228 -0.137996068445831 1.04911327976775 2.86375423561026 21.2770001411438 0.122000001370907 1.93099999427795 0.136999994516373 2458249.702928 2458308.691655 56
 4 860 15 0 ZTF_g 453292465615 0 2.632 158.509 15.7461 26.2809 2.34755e-05 0.0322825 -0.0880131 5.33665e-05 329 30. 0.042548 0.05034 19.2241 26.2809 1 2458207.7924653 860120156 -50.822055371286 66.9511047132985 -0.844402049470837 0.862827010194493 110.611832016378 111.97181839153 0.994507463294655 1.05252721526459 2.86375423561026 21.2770001411438 0.122000001370907 1.93099999427795 0.136999994516373 2458249.702928 2458308.691655 56
 5 860 15 0 ZTF_g 456271155615 0 2.2415 116.494 15.1238 25.9087 5.18041e-05 0.0444287 -0.0463433 0.000121049 301 30. 0.044395 0.045014 19.0049 25.9087 1 2458210.7711574 860120156 null null null null null null null null 2.86375423561026 21.2770001411438 0.122000001370907 1.93099999427795 0.136999994516373 2458249.702928 2458308.691655 61
 6 860 15 0 ZTF_g 456292265615 0 2.3029 144.368 13.6032 26.1382 2.97642e-05 0.0363482 -0.0643022 6.68426e-05 332 30. 0.043482 0.043409 19.3303 26.1382 1 2458210.7922685 860120156 null null null null null null null null 2.86375423561026 21.2770001411438 0.122000001370907 1.93099999427795 0.136999994516373 2458249.702928 2458308.691655 61
 7 860 15 0 ZTF_r 461231535615 0 2.7374 99.9318 12.0653 25.0189 5.89815e-05 0.0502665 0.101382 0.000114501 311 30. 0.060209 0.073552 18.2328 25.0189 1 2458215.7315394 860120256 null null null null null null null null 3.43756758639776 20.7759999275208 0.10700000077486 2.16400003433228 0.194999992847443 2458199.774826 2458283.719340 61
 8 860 15 0 ZTF_g 461252215615 0 4.0406 52.5575 7.55495 25.0442 0.000113949 0.0443954 -0.0195448 0.000305158 166 30. 0.064093 0.074743 18.4343 25.0442 1 2458215.7522106 860120156 null null null null null null null null 2.86375423561026 21.2770001411438 0.122000001370907 1.93099999427795 0.136999994516373 2458249.702928 2458308.691655 61
 9 860 15 0 ZTF_r 464208965615 0 2.8517 261.018 7.18233 26.0878 1.04023e-05 0.0252155 0.0752264 1.79974e-05 430 30. 0.050497 0.062783 19.9022 26.0878 1 2458218.7089699 860120256 null null null null null null null null 3.43756758639776 20.7759999275208 0.10700000077486 2.16400003433228 0.194999992847443 2458199.774826 2458283.719340 61
 10 860 15 0 ZTF_r 464267095615 0 2.2824 237.286 7.24246 25.9809 8.5521e-06 0.0228451 0.0891487 1.47705e-05 429 30. 0.04988 0.059998 20.0116 25.9809 2 2458218.7670949 860120256 null null null null null null null null 3.43756758639776 20.7759999275208 0.10700000077486 2.16400003433228 0.194999992847443 2458199.774826 2458283.719340 61
 11 860 15 0 ZTF_r 464271355615 0 2.0642 230.362 7.29404 25.9504 9.128e-06 0.0236889 0.0858998 1.58225e-05 430 30. 0.046433 0.048001 20.0594 25.9504 1 2458218.7713542 860120256 null null null null null null null null 3.43756758639776 20.7759999275208 0.10700000077486 2.16400003433228 0.194999992847443 2458199.774826 2458283.719340 61
 12 860 15 0 ZTF_r 469188075615 0 2.4354 267.439 6.71262 26.1079 1.07367e-05 0.0256055 0.0716189 1.8479e-05 431 30. 0.048338 0.056874 20.1284 26.1079 1 2458223.6880787 860120256 null null null null null null null null 3.43756758639776 20.7759999275208 0.10700000077486 2.16400003433228 0.194999992847443 2458199.774826 2458283.719340 61
 13 860 15 0 ZTF_i 469232155615 0 2.4803 345.824 6.01967 25.4617 4.7108e-06 0.0270291 0.180863 2.88116e-05 433 30. 0.0585 0.062094 19.376 25.4617 2 2458223.7321528 860120356 null null null null null null null null 3.19335218687229 20.370000038147 0.128000006079674 1.75699996948242 0.263999998569489 2458223.732153 2458616.703229 61
 14 860 15 0 ZTF_g 475154585615 8 4.667 150.753 7.0162 26.2336 4.96542e-05 0.0453131 -0.126259 0.000116415 323 30. 0.061368 0.077142 19.5185 26.2336 1 2458229.6545833 860120156 null null null null null null null null 2.86375423561026 21.2770001411438 0.122000001370907 1.93099999427795 0.136999994516373 2458249.702928 2458308.691655 61
 15 860 15 0 ZTF_r 475181975615 0 3.0927 274.645 7.74107 26.1458 1.48671e-05 0.0302498 0.0708764 2.58814e-05 431 30. 0.059502 0.072239 19.6445 26.1458 1 2458229.6819792 860120256 null null null null null null null null 3.43756758639776 20.7759999275208 0.10700000077486 2.16400003433228 0.194999992847443 2458199.774826 2458283.719340 61
 16 860 15 0 ZTF_r 477268635615 0 2.0818 277.523 8.61009 26.1376 9.2577e-06 0.0238331 0.0921309 1.61509e-05 427 30. 0.049649 0.056835 20.0396 26.1376 2 2458231.7686343 860120256 10.6262252861556 24.4363052157818 0.483724717081879 0.571817605165569 12.6399150995182 41.3631726115833 0.307641915537839 1.04179336700778 3.43756758639776 20.7759999275208 0.10700000077486 2.16400003433228 0.194999992847443 2458199.774826 2458283.719340 56
 17 860 15 0 ZTF_g 478186825615 0 2.8638 85.9406 12.5694 25.5766 0.000270893 0.0899411 -0.106659 0.000691905 251 30. 0.046677 0.056279 18.6411 25.5766 1 2458232.6868287 860120156 null null null null null null null null 2.86375423561026 21.2770001411438 0.122000001370907 1.93099999427795 0.136999994516373 2458249.702928 2458308.691655 61
 18 860 15 0 ZTF_r 478214845615 32 2.1437 50.8135 21.2955 24.3536 0.000348889 0.0817723 0.09228 0.000747642 164 30. 0.044751 0.052599 17.1207 24.3536 1 2458232.7148495 860120256 null null null null null null null null 3.43756758639776 20.7759999275208 0.10700000077486 2.16400003433228 0.194999992847443 2458199.774826 2458283.719340 61
 19 860 15 0 ZTF_i 478301285615 0 2.5656 325.216 8.78558 25.3856 7.2328e-06 0.0332142 0.182241 4.45196e-05 429 30. 0.059405 0.054585 18.9855 25.3856 2 2458232.8012847 860120356 null null null null null null null null 3.19335218687229 20.370000038147 0.128000006079674 1.75699996948242 0.263999998569489 2458223.732153 2458616.703229 56
 20 860 15 0 ZTF_g 481212845615 0 3.0527 160.98 12.1283 26.2506 3.20834e-05 0.0375096 -0.0582688 7.14133e-05 332 30. 0.046379 0.052499 19.3578 26.2506 1 2458235.7128472 860120156 null null null null null null null null 2.86375423561026 21.2770001411438 0.122000001370907 1.93099999427795 0.136999994516373 2458249.702928 2458308.691655 61
 21 860 15 0 ZTF_g 484186275615 8 4.8617 151.348 17.3663 26.2354 0.000105915 0.0395382 -0.0964154 0.000294217 152 30. 0.062754 0.070956 18.5205 26.2354 1 2458238.6862731 860120156 null null null null null null null null 2.86375423561026 21.2770001411438 0.122000001370907 1.93099999427795 0.136999994516373 2458249.702928 2458308.691655 61
 22 860 15 0 ZTF_r 489164025615 0 3.693 264.526 6.86789 26.1197 2.03637e-05 0.0350271 0.0723876 3.5124e-05 423 30. 0.059428 0.066945 19.645 26.1197 1 2458243.6640278 860120256 null null null null null null null null 3.43756758639776 20.7759999275208 0.10700000077486 2.16400003433228 0.194999992847443 2458199.774826 2458283.719340 61
 23 860 15 0 ZTF_g 489202815615 0 3.8144 136.005 5.3249 26.113 2.91483e-05 0.0383511 -0.128447 5.95694e-05 370 30. 0.074513 0.071927 19.8492 26.113 1 2458243.7028125 860120156 null null null null null null null null 2.86375423561026 21.2770001411438 0.122000001370907 1.93099999427795 0.136999994516373 2458249.702928 2458308.691655 61
 24 860 15 0 ZTF_r 492235775615 0 2.0331 273.806 6.60216 26.1195 8.873e-06 0.022982 0.0990428 1.52627e-05 422 30. 0.047736 0.045149 20.3387 26.1195 1 2458246.7357755 860120256 -10.046707255276 21.8383925608133 -0.511750034275273 0.529960053309192 -46.7074645458822 34.9213779133033 -1.34651164463345 1.06845370431981 3.43756758639776 20.7759999275208 0.10700000077486 2.16400003433228 0.194999992847443 2458199.774826 2458283.719340 56
 25 860 15 0 ZTF_i 492283475615 0 1.9059 358.465 6.87183 25.4682 3.0676e-06 0.0217685 0.190371 1.85222e-05 430 30. 0.057487 0.053123 19.6933 25.4682 2 2458246.7834722 860120356 null null null null null null null null 3.19335218687229 20.370000038147 0.128000006079674 1.75699996948242 0.263999998569489 2458223.732153 2458616.703229 56
 26 860 15 0 ZTF_r 495161875615 0 2.2844 144.329 9.87042 25.4412 2.6906e-05 0.0397266 0.0983112 4.78366e-05 413 30. 0.048314 0.057272 19.0003 25.4412 1 2458249.661875 860120256 null null null null null null null null 3.43756758639776 20.7759999275208 0.10700000077486 2.16400003433228 0.194999992847443 2458199.774826 2458283.719340 61
 27 860 15 0 ZTF_g 495202925615 0 2.2419 133.843 5.10554 26.0533 1.90938e-05 0.0336133 -0.0570644 3.35883e-05 417 30. 0.052523 0.047286 20.4437 26.0533 1 2458249.7029282 860120156 -12.761521225525 25.650688477335 -0.553424296864205 0.798104114008654 -89.8815406935657 43.4552215511304 -2.08230207582751 1.08028546271094 2.86375423561026 21.2770001411438 0.122000001370907 1.93099999427795 0.136999994516373 2458249.702928 2458308.691655 56
 28 860 15 0 ZTF_r 505240905615 33554480 2.556 12.5951 12.4959 22.8625 0.00166871 0.0620669 0.0379746 0.00402258 41 30. 0.057847 0.05469 16.0826 22.8625 1 2458259.7409028 860120256 19.3535990886532 44.5271883569122 0.483494200087396 0.669066142814372 -91.6586026043948 68.2140025732422 -1.35274174048689 1.06715298137109 3.43756758639776 20.7759999275208 0.10700000077486 2.16400003433228 0.194999992847443 2458199.774826 2458283.719340 56
 29 860 15 0 ZTF_i 507182705615 0 1.7462 338.75 8.42417 25.4104 3.5173e-06 0.0235208 0.18595 2.14539e-05 433 30. 0.061494 0.04848 19.4939 25.4104 3 2458261.6827083 860120356 null null null null null null null null 3.19335218687229 20.370000038147 0.128000006079674 1.75699996948242 0.263999998569489 2458223.732153 2458616.703229 56
 30 860 15 0 ZTF_i 507199355615 0 1.7962 337.689 8.58467 25.417 4.858e-06 0.0276937 0.190832 2.97052e-05 432 30. 0.070696 0.049711 19.4559 25.417 3 2458261.6993519 860120356 null null null null null null null null 3.19335218687229 20.370000038147 0.128000006079674 1.75699996948242 0.263999998569489 2458223.732153 2458616.703229 56
 31 860 15 0 ZTF_i 507265325615 0 1.8142 336.252 8.06527 25.4053 3.579e-06 0.0234423 0.17852 2.2545e-05 428 30. 0.061145 0.047397 19.5238 25.4053 2 2458261.7653241 860120356 null null null null null null null null 3.19335218687229 20.370000038147 0.128000006079674 1.75699996948242 0.263999998569489 2458223.732153 2458616.703229 56
 32 860 15 0 ZTF_i 512222075615 0 2.3576 339.204 10.1445 25.4447 5.2845e-06 0.0285237 0.180045 3.26939e-05 428 30. 0.052417 0.052281 19.0606 25.4447 2 2458266.7220718 860120356 null null null null null null null null 3.19335218687229 20.370000038147 0.128000006079674 1.75699996948242 0.263999998569489 2458223.732153 2458616.703229 56
 33 860 15 0 ZTF_g 513227335615 0 2.5807 144.202 17.4624 26.1857 4.34552e-05 0.0400006 -0.105984 0.000107628 299 30. 0.050882 0.04814 19.0002 26.1857 3 2458267.727338 860120156 -26.9973483662306 83.2914146416951 -0.360558446085924 0.752356907967481 16.8344957807332 140.233983795083 0.120854279538637 1.05009479446772 2.86375423561026 21.2770001411438 0.122000001370907 1.93099999427795 0.136999994516373 2458249.702928 2458308.691655 56
