# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:38:54
#
# Requested input R.A. = 272.772587929 degrees
# Requested input Dec. = 69.5926099035 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 9 2 ZTF_r 443391963415 0 3.7172 207.921 6.52603 26.2985 5.178e-06 0.0263709 0.087627 9.15732e-06 879 30. 0.061071 0.066433 19.951 26.2985 2 2458197.8919676 848120234 47.9256135637962 39.5930076063367 1.34649265697745 1.06430789022566 115.079572992855 58.5908777088486 1.97734946238154 1.04357647449495 0.585166912357522 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 1 848 9 2 ZTF_r 443446113415 0 3.2152 161.556 7.23702 26.01 5.8053e-06 0.0278217 0.0804912 1.02853e-05 872 30. 0.0479 0.059671 19.7526 26.01 2 2458197.9461111 848120234 -1.48873012333291 35.8483874403268 -0.0461956574704375 0.987161316289984 -113.029423473558 58.0093369262219 -1.96159254998057 1.03174762035712 0.585166912357522 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 2 848 9 2 ZTF_r 443473703415 0 2.7197 130.176 8.26293 25.7879 1.70954e-05 0.0477561 0.0789755 3.03439e-05 869 30. 0.046669 0.061939 19.4441 25.7879 2 2458197.9737037 848120234 6.55128075315186 39.0124635598865 0.186800328861202 0.94208186511957 3.97450935418209 64.6526225830199 0.0618888723070365 1.0357871040427 0.585166912357522 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 3 848 9 2 ZTF_r 443493003415 32 2.7339 21.4153 11.123 23.8053 9.60025e-05 0.0565345 0.086059 0.000229286 256 30. 0.047039 0.063971 17.0923 23.8053 2 2458197.9930093 848120234 55.4851163242436 55.9553952945865 1.10303510342661 1.06256888219283 -75.8312236504726 93.4159718723029 -0.817225895899883 1.04115362353086 0.585166912357522 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 4 848 9 2 ZTF_r 443517523415 0 2.4064 20.1954 9.53947 23.6609 0.000225165 0.0923324 0.085388 0.000521802 291 30. 0.04291 0.060958 17.2142 23.6609 2 2458198.0175231 848120234 -50.8247040217106 42.9858617254008 -1.31523701239773 0.95253381521349 -116.84174370934 77.5262143562024 -1.51727619557488 1.0365298165809 0.585166912357522 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 5 848 9 2 ZTF_r 444364253415 0 3.7323 206.916 7.06725 26.3089 5.7083e-06 0.0278099 0.0837588 1.01238e-05 876 30. 0.0649 0.067331 19.8591 26.3089 1 2458198.8642593 848120234 29.9144638749038 41.1479902504722 0.808699913546351 1.11736231220357 31.9296135480481 59.4509464284348 0.54069217167226 1.05591521478723 0.585166912357522 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 6 848 9 2 ZTF_r 444365233415 0 3.9914 206.603 7.11859 26.3125 5.2917e-06 0.0268136 0.079161 9.36801e-06 876 30. 0.064982 0.062505 19.8617 26.3125 2 2458198.8652315 848120234 94.179373475332 39.3452532438817 2.66267556666742 1.05952740093786 140.388895860739 56.8851341847175 2.48455813943731 1.05322479369704 0.585166912357522 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 7 848 9 2 ZTF_r 444389383415 0 3.0247 209.778 6.87423 26.3059 4.1682e-06 0.0239049 0.0815109 7.40093e-06 885 30. 0.048267 0.054929 20.1631 26.3059 2 2458198.8893866 848120234 -44.6308369738386 32.0345581746897 -1.54978371815276 0.979746072805221 -57.2651254612391 52.6165398752125 -1.09567845990427 1.03641059360157 0.585166912357522 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
 8 848 9 2 ZTF_r 444401413415 0 2.9032 211.914 6.73252 26.3161 3.5253e-06 0.0219506 0.0824577 6.2639e-06 883 30. 0.04759 0.052971 20.2371 26.3161 2 2458198.901412 848120234 16.9598705561647 30.0875437648513 0.627033290926579 0.998227281229167 64.8550346604772 50.5119887455652 1.29260079976709 1.03503049467564 0.585166912357522 22.4999999046326 0.231000006198883 0.654999971389771 -0.365000009536743 2458187.019745 2458229.951030 0
