# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:55:34
#
# Requested input R.A. = 99.5154584576 degrees
# Requested input Dec. = 37.2454863373 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 705 2 3 ZTF_g 450147190715 0 3.3702 191.601 12.2504 26.337 6.3146e-06 0.0331441 -0.131843 1.87461e-05 2125 30. 0.043183 0.048675 19.4079 26.337 1 2458204.6471991 705120107 1151.25177626379 66.9990060964191 19.1142276529996 1.29582621674273 1378.82076606053 99.3469093056459 13.9723239802025 1.05119920008733 0.0984915482303197 16.3330003738403 0.00999999977648258 0.324999988079071 0.00400000018998981 2458168.610220 2458423.958518 0
 1 705 2 3 ZTF_g 450194340715 0 3.5748 188.298 12.7543 26.3158 8.9291e-06 0.0382507 -0.12114 2.67727e-05 2044 30. 0.054263 0.054448 19.2547 26.3158 1 2458204.6943403 705120107 1137.17239182877 75.4653638693004 16.7622933990144 1.1436550332972 1432.16730836163 108.604653515113 13.2757942769222 1.04846580518459 0.0984915482303197 16.3330003738403 0.00999999977648258 0.324999988079071 0.00400000018998981 2458168.610220 2458423.958518 0
 2 705 2 3 ZTF_g 450231050715 1 4.6778 1827.93 44.2318 28.7747 3.0169e-06 0.0226738 -0.101157 8.94681e-06 2078 300. 0.054686 0.059149 20.1066 28.7747 3 2458204.7310532 705120107 11801.7348272143 320.69972133106 40.9356858223154 1.54748152346451 12785.2812507823 392.155832841814 32.8221328810334 1.11534406550548 0.0984915482303197 16.3330003738403 0.00999999977648258 0.324999988079071 0.00400000018998981 2458168.610220 2458423.958518 0
 3 705 2 3 ZTF_g 452206370715 1 2.1796 1587.27 45.1184 28.766 1.6012e-06 0.0163852 -0.0593793 4.68752e-06 2055 300. 0.025001 0.027988 20.7146 28.766 3 2458206.7063773 705120107 28544.6219984936 214.593806597942 147.965993234956 7.13331672807044 30567.3483711506 369.264771369189 83.3364664249356 1.03255075831086 0.0984915482303197 16.3330003738403 0.00999999977648258 0.324999988079071 0.00400000018998981 2458168.610220 2458423.958518 0
 4 705 2 3 ZTF_g 453188100715 0 2.5612 134.164 17.6688 25.9214 1.25283e-05 0.0428191 -0.0871325 3.83355e-05 1842 30. 0.041128 0.042672 18.7805 25.9214 1 2458207.6881019 705120107 909.850245409001 81.0977202381358 12.4800427166061 1.13306891252406 897.251506815218 139.622105557132 6.46956686215623 1.03696885638759 0.0984915482303197 16.3330003738403 0.00999999977648258 0.324999988079071 0.00400000018998981 2458168.610220 2458423.958518 0
 5 705 2 3 ZTF_g 453204890715 1 2.5526 1593 51.1253 28.6148 2.9271e-06 0.0224306 -0.0781895 8.57851e-06 2092 300. 0.030237 0.035003 20.3157 28.6148 3 2458207.7048958 705120107 11709.7265957099 233.949853058372 55.6773785703181 1.79661822445769 11673.8274154657 394.521920412488 29.7890958821093 1.03952716691053 0.0984915482303197 16.3330003738403 0.00999999977648258 0.324999988079071 0.00400000018998981 2458168.610220 2458423.958518 0
 6 705 2 3 ZTF_g 456148250715 0 2.0786 92.9931 6.42999 25.4793 4.5625e-06 0.0285033 -0.0526021 1.34526e-05 2131 30. 0.038605 0.036907 19.685 25.4793 1 2458210.6482523 705120107 577.322875216736 29.5168422321133 21.7572335160599 1.28870824019104 602.754576237025 50.8826746446849 11.9257520801493 1.04686221854557 0.0984915482303197 16.3330003738403 0.00999999977648258 0.324999988079071 0.00400000018998981 2458168.610220 2458423.958518 0
 7 705 2 3 ZTF_g 456164650715 1 2.0913 784.517 28.8798 27.8055 3.3407e-06 0.0242347 -0.049469 9.86556e-06 2132 300. 0.02631 0.029892 20.3443 27.8055 3 2458210.6646528 705120107 5629.79172651082 127.246506328336 49.2154275551304 1.95482807472498 5248.40566602635 223.863031932664 23.602619577416 1.0435959195958 0.0984915482303197 16.3330003738403 0.00999999977648258 0.324999988079071 0.00400000018998981 2458168.610220 2458423.958518 0
 8 705 2 3 ZTF_g 456190930715 0 2.0228 88.8248 13.3814 25.4663 1.13563e-05 0.0415763 -0.0450459 3.44178e-05 1861 30. 0.043612 0.044524 18.8502 25.4663 1 2458210.6909375 705120107 673.21165789942 60.256966510252 12.4279404805026 1.21614598978859 700.513287381615 109.607349402291 6.43416056059978 1.04472905709424 0.0984915482303197 16.3330003738403 0.00999999977648258 0.324999988079071 0.00400000018998981 2458168.610220 2458423.958518 0
