# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:41:54
#
# Requested input R.A. = 241.394760258 degrees
# Requested input Dec. = 32.6631924128 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 679 7 1 ZTF_r 444394132515 0 1.7176 159.485 6.13881 26.3334 4.5679e-06 0.0250275 0.100511 8.40755e-06 781 30. 0.048739 0.04717 20.7319 26.3334 2 2458198.8941319 679120225 -6.79257538272567 24.4471244173405 -0.309073297155566 1.16257301373547 41.5659116307621 47.7534774514974 0.876289281332204 1.03789001950033 2.45961671416735 18.1419996261597 0.112000003457069 8.05399990081787 0.587999999523163 2458198.996643 2458218.966042 0
 1 679 7 1 ZTF_r 444398622515 0 1.7236 158.813 6.08242 26.331 5.2197e-06 0.0265916 0.100158 9.62098e-06 776 30. 0.048307 0.046714 20.7434 26.331 2 2458198.8986227 679120225 -11.7631741896502 22.6314806006606 -0.578184389420961 1.22466993107836 -19.2027934462212 43.8380324105528 -0.440989805013667 1.04045127339602 2.45961671416735 18.1419996261597 0.112000003457069 8.05399990081787 0.587999999523163 2458198.996643 2458218.966042 0
 2 679 7 1 ZTF_r 444435082515 0 1.5893 160.898 5.83525 26.319 4.7925e-06 0.0254951 0.10477 8.71072e-06 777 30. 0.04673 0.051657 20.831 26.319 2 2458198.935081 679120225 5.17357745133676 23.4532691360102 0.245381811860506 1.06170841587238 123.413923644524 45.5506364960774 2.72762650707587 1.0413336860766 2.45961671416735 18.1419996261597 0.112000003457069 8.05399990081787 0.587999999523163 2458198.996643 2458218.966042 0
 3 679 7 1 ZTF_r 444455562515 0 1.5965 160.485 5.90497 26.3249 4.0443e-06 0.0233974 0.109145 7.40165e-06 773 30. 0.049008 0.05087 20.8212 26.3249 2 2458198.9555671 679120225 16.9132818300545 24.2765651789252 0.774988837281635 1.13661256269643 44.21044332979 46.025746816825 0.967028376234619 1.0447775335688 2.45961671416735 18.1419996261597 0.112000003457069 8.05399990081787 0.587999999523163 2458198.996643 2458218.966042 0
 4 679 7 1 ZTF_r 444462752515 0 1.7628 148.116 6.17174 26.2393 4.1467e-06 0.0237326 0.107327 7.5766e-06 775 30. 0.041268 0.050545 20.6503 26.2393 2 2458198.9627546 679120225 -48.5924330820503 25.2777066576756 -2.13838439617793 1.11122681425886 -93.7501350105791 47.7811143321666 -1.97528979562209 1.04755461923638 2.45961671416735 18.1419996261597 0.112000003457069 8.05399990081787 0.587999999523163 2458198.996643 2458218.966042 0
 5 679 7 1 ZTF_r 444496642515 0 2.1852 160.883 5.81267 26.3045 4.2025e-06 0.0238654 0.109441 7.71204e-06 772 30. 0.050295 0.056864 20.8028 26.3045 2 2458198.9966435 679120225 -36.4978265127854 22.7021874063832 -1.78835650657317 1.24650926850434 -16.7507890292259 41.1992756831744 -0.409318034782342 1.05814479541588 2.45961671416735 18.1419996261597 0.112000003457069 8.05399990081787 0.587999999523163 2458198.996643 2458218.966042 0
 6 679 7 1 ZTF_g 449415122515 0 2.5306 85.7781 5.93569 26.253 5.4479e-06 0.0274311 -0.0384359 1.01477e-05 773 30. 0.045024 0.047692 20.6203 26.253 2 2458203.9151273 679120125 -54.6929416711347 25.5552169396474 -2.38071008488616 0.954036634056989 -38.1197005411632 43.6386000569028 -0.879414987361654 1.07863806387669 2.66059789285317 18.4589998245239 0.0719999969005585 7.32800006866455 0.272000014781952 2458203.915127 2458229.985903 0
 7 679 7 1 ZTF_g 449421502515 0 2.3089 35.4084 5.78418 25.2987 1.53442e-05 0.0405405 -0.0297076 3.59887e-05 635 30. 0.051146 0.053607 19.5083 25.2987 1 2458203.9215046 679120125 -80.7853632083423 28.4591883614437 -3.15765714403161 0.981173592531228 -130.854284584755 47.6163303458482 -2.76660538019829 1.08583388308867 2.66059789285317 18.4589998245239 0.0719999969005585 7.32800006866455 0.272000014781952 2458203.915127 2458229.985903 0
 8 679 7 1 ZTF_g 449422452515 33554432 2.076 21.0099 5.884 24.7242 2.88317e-05 0.0460098 -0.00324789 7.35863e-05 476 30. 0.050033 0.054968 18.9837 24.7242 2 2458203.9224537 679120125 -27.3538983443006 28.5823093771923 -1.06457610497619 1.01167357970287 -20.6664952345669 49.1396787488289 -0.423398886577224 1.08385780434619 2.66059789285317 18.4589998245239 0.0719999969005585 7.32800006866455 0.272000014781952 2458203.915127 2458229.985903 0
