# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:47:30
#
# Requested input R.A. = 42.171661051 degrees
# Requested input Dec. = 29.8161720937 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 606 16 1 ZTF_g 452141346115 0 4.5724 60.1556 16.4052 25.8567 9.58355e-05 0.045029 -0.0647647 0.000247479 244 30. 0.085909 0.072845 18.2398 25.8567 1 2458206.6413426 606120161 null null null null null null null null null null null null null 2458304.966875 2458373.924167 57,61
 1 653 1 2 ZTF_g 452142710215 0 3.1074 72.6481 17.2855 25.9048 4.51115e-05 0.0438269 -0.0346614 0.000100775 494 30. 0.068944 0.067077 18.6193 25.9048 1 2458206.6427199 653120102 -43.1821543515718 84.8321357711525 -0.566237601116477 1.0367106663811 253.881781531014 133.788780580681 1.91041198542472 1.04140606531855 null null null null null 2458304.966412 2458346.967836 57
 2 653 1 2 ZTF_r 544452360215 0 3.2381 202.861 13.3076 25.9283 1.55689e-05 0.0406162 0.101207 2.44342e-05 835 30. 0.080108 0.065551 18.9049 25.9283 1 2458298.9523611 653120202 45.7451234363807 82.6450260256896 0.615719466125542 1.04699645749659 108.877115099107 116.93818115047 0.937336357168866 1.10435225186597 null null null null null 2458315.971238 2458369.931389 57
 3 605 13 0 ZTF_r 544452814815 0 3.3798 168.489 13.5536 25.8443 2.30947e-05 0.0405059 0.104491 3.6174e-05 546 30. 0.078743 0.063825 18.7579 25.8443 1 2458298.9528125 605120248 115.561416633906 89.8853765502905 1.43014020529647 0.879030023333424 126.023820565217 124.955785506358 1.01533992790624 1.11145713135196 3.23044644280704 22.6799999713898 0.279000014066696 0.550999999046326 -0.197999998927116 2458313.928032 2458424.768160 56
 4 605 13 0 ZTF_r 547445374815 0 3.5742 169.974 9.9604 25.8723 2.07309e-05 0.0435625 0.081906 3.03149e-05 697 30. 0.073072 0.073477 19.0692 25.8723 1 2458301.9453704 605120248 66.1061830303897 59.4681409951258 1.23655238771195 0.929336240787148 144.57250774803 86.8404903333462 1.67601785004881 1.06681130051133 3.23044644280704 22.6799999713898 0.279000014066696 0.550999999046326 -0.197999998927116 2458313.928032 2458424.768160 56
 5 653 1 2 ZTF_r 547445830215 0 2.4592 210.154 10.2779 25.9534 6.72e-06 0.0289227 0.0756992 1.03992e-05 971 30. 0.066031 0.057221 19.4358 25.9534 1 2458301.9458333 653120202 11.3174909058814 46.9224914904762 0.268301988275843 1.00407375284244 36.6991321961954 82.7414750358434 0.446527004105413 1.04120136082854 null null null null null 2458315.971238 2458369.931389 57
 6 653 1 2 ZTF_g 547475710215 0 2.4529 81.921 11.9104 26.0256 2.34478e-05 0.0432152 -0.0294815 4.71345e-05 747 30. 0.06318 0.056889 19.3369 26.0256 1 2458301.9757176 653120102 -79.4893445447036 62.1338338958883 -1.42310047922801 0.982350847246553 -71.0071593632926 106.95747035884 -0.668353471965661 1.04920314409717 null null null null null 2458304.966412 2458346.967836 57
 7 605 13 0 ZTF_g 547476164815 0 2.9656 64.4498 11.8911 25.9619 3.94092e-05 0.0447422 -0.0300676 8.1743e-05 459 30. 0.068202 0.06257 19.1212 25.9619 1 2458301.976169 605120148 -14.4099474585445 76.6051167982258 -0.209247086311977 1.0300900810919 -141.182880706613 117.747770517286 -1.20710358172133 1.11134539351544 2.77830367241128 23.0810000419617 0.351999998092651 0.955999970436096 -0.448000013828278 2458313.966875 2458375.929942 0
 8 605 13 0 ZTF_g 550465964815 0 3.7352 65.419 8.31681 26.0046 3.22394e-05 0.0411261 -0.0691948 6.74072e-05 480 30. 0.065349 0.075867 19.3494 26.0046 1 2458304.9659606 605120148 -66.0209149237947 53.992259482411 -1.36020647315196 1.01891429375621 -147.583010689157 76.8282089369905 -1.9338859100461 1.11008386113726 2.77830367241128 23.0810000419617 0.351999998092651 0.955999970436096 -0.448000013828278 2458313.966875 2458375.929942 0
