# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 04:43:40
#
# Requested input R.A. = 66.036125 degrees
# Requested input Dec. = 11.961583333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 508 10 3 ZTF_g 572496343915 0 2.4285 54.1265 15.4471 25.2542 0.000164996 0.045861 -0.0274671 0.000230336 281 30. 0.055498 0.063814 18.3045 25.2542 1 2458326.9963426 508120139 -102.649770680034 72.055244985968 -1.58470046543564 0.992169034931556 -28.3772258683069 128.751055408872 -0.221888263567915 1.04337066133222 4.7620086272126 22.7769999027252 0.272000014781952 0.46900001168251 -0.430000007152557 2458338.941643 2458428.854201 0
 1 508 10 3 ZTF_g 575464493915 0 1.9803 92.8045 14.5552 25.8463 8.14167e-05 0.041492 -0.00437181 0.000107268 450 30. 0.062003 0.052523 19.1354 25.8463 1 2458329.9644907 508120139 -19.3078417395353 71.0643652772617 -0.302229359004508 0.986377962150449 193.063097422525 123.491424569624 1.57390190589268 1.08535566064701 4.7620086272126 22.7769999027252 0.272000014781952 0.46900001168251 -0.430000007152557 2458338.941643 2458428.854201 0
 2 508 10 3 ZTF_r 575498633915 0 2.3605 220.222 15.2663 26.1612 2.24481e-05 0.0354397 0.0913676 2.40113e-05 830 30. 0.050579 0.050781 19.253 26.1612 1 2458329.9986343 508120239 -11.6037082798962 67.8797356864516 -0.190156624920662 1.04681525027774 12.5882347983667 127.028655908807 0.0997650269801678 1.03096585120119 null null null null null 2458338.994977 2458441.909653 57
 3 508 10 3 ZTF_g 584441643915 0 2.967 97.4179 5.5239 25.8904 4.75612e-05 0.0431152 -0.000132084 5.94074e-05 703 30. 0.073836 0.071801 19.9427 25.8904 1 2458338.9416435 508120139 12.6029261132274 34.620342100956 0.404943876664641 0.960388262790871 41.959707831368 50.3202313875579 0.839469686703488 1.13175438907494 4.7620086272126 22.7769999027252 0.272000014781952 0.46900001168251 -0.430000007152557 2458338.941643 2458428.854201 0
 4 508 10 3 ZTF_r 584494973915 0 2.0305 235.713 7.47262 26.2144 7.4436e-06 0.0208118 0.0949254 8.09028e-06 833 30. 0.046688 0.050921 20.2564 26.2144 1 2458338.9949769 508120239 22.0228297239016 29.1247521558697 0.841134959651856 0.963025330461625 -42.4432673231504 57.4453755063057 -0.743821844559986 1.03086042853178 null null null null null 2458338.994977 2458441.909653 57
 5 508 10 3 ZTF_g 588441703915 0 2.9772 83.9331 4.87359 25.7169 7.04673e-05 0.0516774 -0.000875463 8.69316e-05 693 30. 0.087887 0.069094 19.9059 25.7169 1 2458342.9417014 508120139 -43.8027092632047 29.6626258365193 -1.64265432154805 0.937271305497539 -68.3753441440327 42.9771009145521 -1.60168681823543 1.12787455683713 4.7620086272126 22.7769999027252 0.272000014781952 0.46900001168251 -0.430000007152557 2458338.941643 2458428.854201 0
 6 508 10 3 ZTF_r 588498173915 0 2.4314 227.542 6.81103 26.1692 9.245e-06 0.0227337 0.099956 1.00076e-05 829 30. 0.044306 0.046643 20.1104 26.1692 1 2458342.9981713 508120239 -26.2122564499595 31.3980482549904 -0.92865960892537 0.990110673542995 -43.7580471529781 52.760941595417 -0.834950226172523 1.05871000772199 null null null null null 2458338.994977 2458441.909653 57
 7 508 10 3 ZTF_g 591454563915 0 2.6324 102.319 4.74261 25.9585 3.8088e-05 0.0416266 -0.019996 4.37815e-05 771 30. 0.062556 0.056019 20.3033 25.9585 1 2458345.9545602 508120139 -36.7383652161721 26.4876757032286 -1.54287512676351 0.9256792389012 -39.0634808462564 41.6249361653606 -0.944784046780027 1.09808919149103 4.7620086272126 22.7769999027252 0.272000014781952 0.46900001168251 -0.430000007152557 2458338.941643 2458428.854201 0
 8 508 10 3 ZTF_r 591484843915 0 1.839 227.747 5.92649 26.1638 7.6459e-06 0.0207573 0.0992784 8.14211e-06 832 30. 0.045482 0.046332 20.5638 26.1638 1 2458345.9848495 508120239 8.00478196451633 22.6703168099025 0.392777606078192 0.970755681322722 -6.0973960236254 44.171136601716 -0.138969988298177 1.03825477494992 null null null null null 2458338.994977 2458441.909653 57
 9 508 10 3 ZTF_r 594454883915 0 1.7484 226.802 5.90407 26.1567 7.4681e-06 0.0202768 0.1019 7.95029e-06 824 30. 0.052689 0.046771 20.6104 26.1567 1 2458348.9548843 508120239 14.7361051735791 20.799347398992 0.788111754290792 1.01823589825066 6.3005418485783 41.2936322510721 0.15360664622243 1.03624530883444 null null null null null 2458338.994977 2458441.909653 57
 10 508 10 3 ZTF_g 594495673915 0 1.9558 120.41 5.10286 26.1255 2.18972e-05 0.0334067 -0.0356509 2.40392e-05 808 30. 0.045009 0.048096 20.7091 26.1255 1 2458348.9956713 508120139 -23.3968832641174 20.8627320206243 -1.24750308898934 0.948494949880645 14.2150315542547 36.4124369824065 0.393018753909486 1.08747650932017 4.7620086272126 22.7769999027252 0.272000014781952 0.46900001168251 -0.430000007152557 2458338.941643 2458428.854201 0
 11 508 10 3 ZTF_g 597463723915 0 13.4412 118.616 4.39704 26.1068 1.86652e-05 0.0321416 -0.0293216 2.08049e-05 823 30. 0.046608 0.050513 20.7211 26.1068 1 2458351.9637269 508120139 -12.4633323140315 20.8809932137962 -0.663953743339325 0.971686934031811 -6.02044022784055 33.8385061689305 -0.179115124317324 1.11419724694074 4.7620086272126 22.7769999027252 0.272000014781952 0.46900001168251 -0.430000007152557 2458338.941643 2458428.854201 0
 12 508 10 3 ZTF_r 597507853915 0 1.4935 244.221 6.40034 26.2281 8.1159e-06 0.0215652 0.107097 8.87396e-06 827 30. 0.049876 0.041715 20.5856 26.2281 1 2458352.0078588 508120239 39.2535003286663 22.0363029371989 1.98150173487904 0.954185842463301 86.9069567997327 44.9666589851565 1.94571449444007 1.03485930664619 null null null null null 2458338.994977 2458441.909653 57
 13 508 10 3 ZTF_r 600446123915 0 1.8306 242.781 10.2569 26.223 7.6427e-06 0.0207018 0.1013 8.1431e-06 825 30. 0.043564 0.047094 20.0217 26.223 1 2458354.9461227 508120239 -67.6054864386447 40.1681299666998 -1.8722124526216 0.911865142567957 -56.9058321464059 77.2494135459463 -0.741612053351182 1.04402871477241 null null null null null 2458338.994977 2458441.909653 57
 14 508 10 3 ZTF_r 600480183915 0 1.7124 244.227 6.93578 26.2519 6.3316e-06 0.0187739 0.0995561 6.77645e-06 822 30. 0.035898 0.039171 20.5379 26.2519 1 2458354.9801852 508120239 11.732606157748 24.5957458173192 0.530626942351451 1.01513340549046 47.9351246414898 49.9182250759698 0.966740511916243 1.03709114528614 null null null null null 2458338.994977 2458441.909653 57
 15 1554 2 2 ZTF_r 602395260615 0 1.9359 270.751 15.3891 26.1328 1.68589e-05 0.0298358 0.0928129 1.77499e-05 814 30. 0.049819 0.052421 19.3698 26.1328 2 2458356.8952662 1554120206 -27.8987241131183 67.8284765079567 -0.45753790661404 1.07461238520784 -208.560482047362 127.30977917626 -1.64924603790855 1.04671436099626 3.90834142024588 22.4880000591278 0.266999989748001 0.727999985218048 0.168999999761581 2458368.020417 2458456.791273 0
 16 508 10 3 ZTF_r 602410373915 0 2.1464 239.714 14.6304 26.2418 1.21263e-05 0.0259134 0.099612 1.29487e-05 821 30. 0.047638 0.049567 19.476 26.2418 1 2458356.9103704 508120239 -83.512297170669 62.6025400551639 -1.48392952652556 1.01854149623057 -129.357884719454 116.338314168777 -1.11940007422409 1.04340069416734 null null null null null 2458338.994977 2458441.909653 57
 17 508 10 3 ZTF_r 603456333915 0 1.9163 251.108 11.3521 26.2756 7.3738e-06 0.0202524 0.0950852 7.8297e-06 826 30. 0.03665 0.040162 19.9215 26.2756 1 2458357.956331 508120239 -11.5106591906712 43.695365894326 -0.293035081464764 1.09138870478539 -201.624776003141 84.7821403104601 -2.39416850915407 1.03909033672507 null null null null null 2458338.994977 2458441.909653 57
 18 1554 2 2 ZTF_r 605437040615 0 2.5169 157.47 19.8333 25.5855 9.82144e-05 0.0597482 0.115213 0.000107392 615 30. 0.040452 0.048643 18.3384 25.5855 2 2458359.9370486 1554120206 -108.068515951091 94.0773885051919 -1.27781721679849 0.95152806593306 -324.162726283672 162.679914745443 -2.00606191247716 1.04519809052855 3.90834142024588 22.4880000591278 0.266999989748001 0.727999985218048 0.168999999761581 2458368.020417 2458456.791273 0
 19 508 10 3 ZTF_g 606461703915 0 4.7537 129.139 11.3779 26.2401 8.80513e-05 0.0431611 -0.0360544 0.000117501 437 30. 0.068007 0.073383 19.3181 26.2401 1 2458360.9617014 508120139 25.5487072626784 75.7773764049016 0.375045679170858 1.03151908679971 7.63793905317231 101.285673744801 0.0759177554716939 1.19916338933043 4.7620086272126 22.7769999027252 0.272000014781952 0.46900001168251 -0.430000007152557 2458338.941643 2458428.854201 0
 20 508 10 3 ZTF_r 606484213915 0 7.8559 254.142 10.1218 26.2595 1.25156e-05 0.0263333 0.122327 1.34604e-05 828 30. 0.045932 0.051165 19.7965 26.2595 1 2458360.984213 508120239 -16.5223374327204 54.5123990720421 -0.337156077772342 0.942442802987017 -36.6219365072728 86.5426195900434 -0.426016539958431 1.09876294387856 null null null null null 2458338.994977 2458441.909653 57
 21 508 10 3 ZTF_g 611477443915 0 2.3485 128.431 6.58229 26.2235 3.02725e-05 0.0373952 -0.0378828 3.46324e-05 777 30. 0.048742 0.051602 20.3554 26.2235 1 2458365.9774421 508120139 1.42844195983829 29.8512023002149 0.0532298904476252 0.99307443278865 -15.2172286774174 49.5164925894414 -0.309386161800731 1.08955053078425 4.7620086272126 22.7769999027252 0.272000014781952 0.46900001168251 -0.430000007152557 2458338.941643 2458428.854201 0
 22 508 10 3 ZTF_r 611505403915 0 1.9968 251.469 7.26952 26.2584 6.855e-06 0.0195148 0.103712 7.304e-06 824 30. 0.040291 0.045557 20.3643 26.2584 1 2458366.0054051 508120239 15.3512319483183 29.3847136685505 0.581134383269719 1.015143407145 107.79634588618 53.637521188261 2.02325458137553 1.054810338055 null null null null null 2458338.994977 2458441.909653 57
 23 1554 2 2 ZTF_r 613520410615 0 1.8907 292.409 8.59349 26.2193 9.1032e-06 0.0218459 0.079947 9.67681e-06 823 30. 0.037908 0.040107 20.2455 26.2193 2 2458368.0204167 1554120206 6.72637437433837 30.9352789023817 0.241869886458246 0.908171854441107 90.4337734732445 60.9421492843636 1.49392253489237 1.03422751890126 3.90834142024588 22.4880000591278 0.266999989748001 0.727999985218048 0.168999999761581 2458368.020417 2458456.791273 0
 24 508 10 3 ZTF_r 614457783915 0 1.852 249.63 5.61311 26.2638 5.4684e-06 0.0173993 0.0982687 5.82042e-06 826 30. 0.038833 0.0398 20.7028 26.2638 1 2458368.9577894 508120239 -21.1562448607194 22.2617428558495 -1.05714418208503 0.93142260356512 -12.3720094036126 43.2583821829111 -0.287928835297238 1.04535774297359 null null null null null 2458338.994977 2458441.909653 57
