# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:23:07
#
# Requested input R.A. = 291.74941666666666 degrees
# Requested input Dec. = 41.78861111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 727 9 0 ZTF_g 450513403215 0 3.154 70.6948 5.76246 26.2551 3.5338e-06 0.0209359 -0.092154 1.22414e-05 2042 30. 0.070873 0.053957 20.286 26.2551 1 2458205.0134028 727120132 -30.5784820501146 31.9472230553985 -1.06472538811484 0.858622847008974 -22.5869680625016 47.1591334064373 -0.482177914423631 1.09438905724638 null null null null null 2458205.013403 2458287.912894 57
 1 728 12 1 ZTF_g 450514354515 0 2.713 77.8891 5.71547 26.3149 2.3096e-06 0.0170724 -0.0748197 8.01409e-06 2072 30. 0.058821 0.047912 20.4794 26.3149 1 2458205.0143519 728120145 23.0882710114385 29.3020841383062 0.876491485513051 1.06407310470301 32.5389209825926 46.5039163996574 0.704415348720512 1.08126370614514 null null null null null 2458205.014352 2458311.868912 57
 2 727 9 0 ZTF_g 450523833215 0 2.7685 71.8405 6.59468 26.2562 1.9383e-06 0.0155339 -0.0839152 6.71977e-06 2050 30. 0.05953 0.047913 20.2252 26.2562 1 2458205.023831 727120132 67.3970383954029 31.8807285268933 2.35162125466301 0.941935380780309 77.0551753304129 50.0726069181488 1.54923322639127 1.08134896908407 null null null null null 2458205.013403 2458287.912894 57
 3 728 12 1 ZTF_g 453509764515 0 1.86 81.5935 12.8221 26.315 2.3507e-06 0.0173807 -0.0572964 8.10712e-06 2064 30. 0.035964 0.036528 19.8946 26.315 1 2458208.0097685 728120145 -11.0123534811291 52.7776097182497 -0.232105390624226 1.02018049687648 19.7085197497366 94.6669437730009 0.209590137522087 1.08916425781136 null null null null null 2458205.014352 2458311.868912 57
 4 727 9 0 ZTF_g 453510253215 0 1.7264 75.8727 12.7924 26.2442 2.2619e-06 0.0167874 -0.0488402 7.81998e-06 2036 30. 0.039943 0.038803 19.923 26.2442 1 2458208.0102546 727120132 7.36031007632843 46.5785024010314 0.175778353000118 1.00214154742656 -42.0341071568554 85.2124258682632 -0.496608433051853 1.09246647496981 null null null null null 2458205.013403 2458287.912894 57
 5 727 9 0 ZTF_g 453522293215 0 1.9143 76.121 12.6539 26.2529 2.1378e-06 0.0163269 -0.0514803 7.40467e-06 2036 30. 0.037977 0.039821 19.8354 26.2529 1 2458208.0222917 727120132 -75.2125720422076 49.5509726645572 -1.68846886854487 1.0747238165496 -324.55615142481 87.1370326038389 -3.74974963014255 1.09848569965912 null null null null null 2458205.013403 2458287.912894 57
 6 728 12 1 ZTF_g 453522764515 0 1.9322 81.4565 12.84 26.3246 2.7998e-06 0.018904 -0.0533477 9.67234e-06 2063 30. 0.040128 0.041491 19.8801 26.3246 1 2458208.0227662 728120145 -39.4023950305764 55.0921666419387 -0.795586800844056 1.0814406736761 -168.713618110331 93.8733360620444 -1.80935206055707 1.11517850408682 null null null null null 2458205.014352 2458311.868912 57
 7 728 12 1 ZTF_g 456483494515 0 2.0432 78.8306 13.6579 26.2873 2.1116e-06 0.0163165 -0.0419672 7.33067e-06 2076 30. 0.039863 0.043638 19.7573 26.2873 1 2458210.9834954 728120145 -32.1315723696614 59.146850760912 -0.604303561351601 0.957225247109467 -85.1858089679275 99.4581546899244 -0.862267559254968 1.11350348139808 null null null null null 2458205.014352 2458311.868912 57
 8 727 9 0 ZTF_g 456503273215 0 2.2361 73.0798 12.5494 26.2329 2.1892e-06 0.0166407 -0.0379807 7.58229e-06 2055 30. 0.042853 0.042552 19.6753 26.2329 1 2458211.0032755 727120132 -31.1484183306666 55.9588837282756 -0.619186896815205 1.05622123233437 48.1262120329609 92.403018370899 0.524337253199499 1.11180370920112 null null null null null 2458205.013403 2458287.912894 57
