# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:21:14
#
# Requested input R.A. = 355.085242382 degrees
# Requested input Dec. = -27.166392089499997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 293 2 3 ZTF_g 550480270715 0 2.3406 146.462 13.1596 26.0716 2.44598e-05 0.0357315 -0.0526654 4.64876e-05 311 30. 0.083411 0.084417 19.3364 26.0716 1 2458304.9802778 293120107 -75.7514286124746 50.731830095581 -1.66098266338402 1.15220503750638 -136.184511754379 91.3605070637322 -1.50066726513205 1.04214040622918 0.0161682887155919 18.2749998092651 0.0209999997168779 1.28799998760223 0.0439999997615814 2458307.980313 2458367.897384 0
 1 293 2 3 ZTF_g 553480310715 0 2.3694 115.204 8.964 25.8038 3.43994e-05 0.0436256 -0.0323086 6.39493e-05 336 30. 0.090417 0.091483 19.5463 25.8038 1 2458307.9803125 293120107 -125.955130132541 36.6261869607409 -3.82541850227334 0.998691208408467 -76.9547173094761 65.3584014424476 -1.18535658841592 1.0447884211866 0.0161682887155919 18.2749998092651 0.0209999997168779 1.28799998760223 0.0439999997615814 2458307.980313 2458367.897384 0
 2 293 2 3 ZTF_g 559459130715 0 2.4223 114.825 4.34629 25.824 1.95887e-05 0.0348697 -0.0551921 3.05127e-05 391 30. 0.088985 0.104587 20.2967 25.824 1 2458313.9591319 293120107 -37.3834295481699 19.6723602296559 -2.11386609823669 1.08551520694638 -17.0237221478799 33.9214823279329 -0.505236703111039 1.04766848366708 0.0161682887155919 18.2749998092651 0.0209999997168779 1.28799998760223 0.0439999997615814 2458307.980313 2458367.897384 0
 3 293 2 3 ZTF_r 565439540715 0 2.4574 235.8 5.96289 26.0261 1.49825e-05 0.030814 0.119838 2.2562e-05 403 30. 0.081044 0.072376 20.1854 26.0261 1 2458319.9395486 293120207 41.9972890783274 31.9089970012872 1.46407358644548 0.916276412977643 -27.5618805124419 52.7289352403751 -0.526229312937404 1.07066329041959 0.00815327247423612 17.8689998626709 0.025000000372529 1.63800001144409 0.131999999284744 2458319.939549 2458366.850035 0
 4 293 2 3 ZTF_g 568438930715 0 2.6105 144.072 5.15762 26.0258 1.80267e-05 0.0334868 0.0164967 2.81802e-05 390 30. 0.089035 0.089369 20.2747 26.0258 1 2458322.9389352 293120107 -7.17062553666841 26.344297381772 -0.30277863333733 0.966402999071656 26.5535028630613 41.663042865174 0.64163201711181 1.08210634781478 0.0161682887155919 18.2749998092651 0.0209999997168779 1.28799998760223 0.0439999997615814 2458307.980313 2458367.897384 0
 5 293 2 3 ZTF_r 568481420715 0 2.7021 243.987 6.84669 26.0564 1.59412e-05 0.0315501 0.126637 2.37815e-05 401 30. 0.081059 0.074645 19.9764 26.0564 1 2458322.9814236 293120207 -27.7515009831194 37.0965082655598 -0.832162699776785 0.998412937659607 -13.1761511446157 58.9681863918068 -0.224949995791399 1.07826318367507 0.00815327247423612 17.8689998626709 0.025000000372529 1.63800001144409 0.131999999284744 2458319.939549 2458366.850035 0
 6 293 2 3 ZTF_g 571417360715 0 2.4548 128.269 18.186 25.8998 5.05632e-05 0.0416768 -0.0284673 0.000111314 223 30. 0.089496 0.088065 18.7463 25.8998 1 2458325.9173611 293120107 -68.6992596763925 83.5147920803492 -0.915047110303221 0.976041580857022 72.0853947730636 140.619943317503 0.516078248520058 1.05502317379101 0.0161682887155919 18.2749998092651 0.0209999997168779 1.28799998760223 0.0439999997615814 2458307.980313 2458367.897384 0
 7 293 2 3 ZTF_r 574417430715 1 2.0015 192.164 37.5167 25.6418 7.63596e-05 0.0458393 0.0737235 0.000133422 195 30. 0.07437 0.091278 17.8758 25.6418 1 2458328.9174306 293120207 -250.782571517572 135.048997801559 -2.06566926049904 1.09333854891826 248.291362924149 259.822969156995 0.962053587293994 1.03875117461858 0.00815327247423612 17.8689998626709 0.025000000372529 1.63800001144409 0.131999999284744 2458319.939549 2458366.850035 0
 8 293 2 3 ZTF_i 579398550715 0 2.0926 257.605 8.20331 25.3395 4.9367e-06 0.0270461 0.193758 1.9031e-05 402 30. 0.067294 0.066569 19.4044 25.3395 2 2458333.8985532 293120307 28.167675117921 29.0869692406445 1.07722725362329 0.95869744443208 -28.0696772852009 52.6685861639312 -0.53653857517169 1.05005617901278 0.0500252407743195 17.5409995651245 0.0329999998211861 2.54800009727478 0.0900000035762787 2458333.898553 2458727.870660 0
