# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:43:58
#
# Requested input R.A. = 14.883230514000001 degrees
# Requested input Dec. = 12.751678173499998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 501 11 0 ZTF_r 527465174015 0 2.2635 130.11 8.00735 26.2868 1.23268e-05 0.0261669 0.104125 1.61653e-05 408 30. 0.065059 0.055874 20.1488 26.2868 1 2458281.9651736 501120240 -16.2220276348522 32.1275701850807 -0.561671072259466 1.0475848461197 -57.8104499351212 59.7189620759737 -0.974561590127976 1.0404647046144 0.386922817599713 18.2409996032715 0.0769999995827675 5.15999984741211 0.342000007629395 2458281.965174 2458372.878403 0
 1 501 11 0 ZTF_r 530476464015 0 2.2299 65.2928 10.05 25.5247 7.11465e-05 0.062904 0.106025 9.26283e-05 406 30. 0.07586 0.063135 19.0944 25.5247 1 2458284.9764699 501120240 33.5994570062776 45.9208913113224 0.813910687005635 0.990274442905497 2.09015268762913 81.8060493063012 0.0257221807443398 1.04844570910232 0.386922817599713 18.2409996032715 0.0769999995827675 5.15999984741211 0.342000007629395 2458281.965174 2458372.878403 0
 2 501 11 0 ZTF_r 533478124015 0 2.3015 134.323 11.9848 26.3132 1.79274e-05 0.0315703 0.115489 2.3545e-05 407 30. 0.070148 0.053939 19.6746 26.3132 1 2458287.978125 501120240 -70.9767745179422 53.7660217358242 -1.46846350306776 1.0137911688252 -190.24310587681 93.8632018839034 -2.04046314526327 1.05469537983488 0.386922817599713 18.2409996032715 0.0769999995827675 5.15999984741211 0.342000007629395 2458281.965174 2458372.878403 0
 3 501 11 0 ZTF_r 536481094015 0 2.2239 133.203 14.8334 26.3008 1.7018e-05 0.0309975 0.122075 2.23084e-05 410 30. 0.06331 0.053067 19.4562 26.3008 1 2458290.9810995 501120240 97.121173073463 70.4905381955947 1.53263201779143 1.02933462826652 345.687720646932 125.011547667284 2.78387040100358 1.05526205207051 0.386922817599713 18.2409996032715 0.0769999995827675 5.15999984741211 0.342000007629395 2458281.965174 2458372.878403 0
 4 501 11 0 ZTF_r 540480564015 0 2.0167 134.717 11.3881 26.3312 1.33048e-05 0.0272803 0.110631 1.74006e-05 406 30. 0.060577 0.049765 19.8388 26.3312 1 2458294.9805671 501120240 47.6854026590597 51.2054688506824 1.03591449100201 0.941918158825592 227.641074945553 97.9381908661298 2.33998860562857 1.04100508883405 0.386922817599713 18.2409996032715 0.0769999995827675 5.15999984741211 0.342000007629395 2458281.965174 2458372.878403 0
 5 501 11 0 ZTF_r 543425234015 0 2.2587 126.88 16.1443 26.2635 1.77316e-05 0.0317401 0.114835 2.32845e-05 410 30. 0.070178 0.051736 19.3014 26.2635 1 2458297.9252315 501120240 -31.2535454834471 73.3726410522236 -0.473827149292804 1.10827636111601 72.9155681033185 130.227953239501 0.563678202902286 1.05046720644257 0.386922817599713 18.2409996032715 0.0769999995827675 5.15999984741211 0.342000007629395 2458281.965174 2458372.878403 0
 6 501 11 0 ZTF_r 546419794015 0 2.398 120.226 13.0798 26.2247 1.64539e-05 0.030879 0.102469 2.17647e-05 416 30. 0.074868 0.059352 19.4362 26.2247 1 2458300.9197917 501120240 13.1648525810164 62.6699529916232 0.233674559368694 1.03190646677909 102.760297625254 110.12356949218 0.939421003324908 1.04468953059582 0.386922817599713 18.2409996032715 0.0769999995827675 5.15999984741211 0.342000007629395 2458281.965174 2458372.878403 0
 7 501 11 0 ZTF_g 546463324015 0 2.1722 85.8662 12.0911 26.2417 2.22077e-05 0.0334209 -0.0657431 3.61789e-05 336 30. 0.065752 0.050924 19.6287 26.2417 1 2458300.9633218 501120140 11.7531446859395 58.1304258072648 0.224908246413715 0.762050022926545 -19.2653403804411 95.716404558289 -0.202630820138274 1.07640260446168 0.194987502064228 19.0689999580383 0.0599999986588955 3.38199996948242 0.43299999833107 2458312.977569 2458349.936238 56
 8 501 11 0 ZTF_g 549458624015 0 2.4568 84.2151 11.0238 26.2413 3.6729e-05 0.0430448 -0.0807595 5.86644e-05 340 30. 0.078543 0.064603 19.6318 26.2413 1 2458303.9586227 501120140 -119.674068972734 53.1660494147945 -2.50392010895761 0.703469736542808 -144.156776490475 85.7021364257165 -1.69339629940237 1.06781714904459 0.194987502064228 19.0689999580383 0.0599999986588955 3.38199996948242 0.43299999833107 2458312.977569 2458349.936238 56
