# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 04:31:33
#
# Requested input R.A. = 322.07087499999994 degrees
# Requested input Dec. = 29.3475 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 643 15 1 ZTF_r 474458345715 0 3.9637 114.988 7.00581 26.0896 7.8487e-06 0.0280821 0.0673438 1.95651e-05 2067 30. 0.089776 0.065137 19.7312 26.0896 1 2458228.9583449 643120257 203.110896078953 47.524474768458 4.75412610581065 1.06397498964983 184.506632463289 60.9416286968024 3.04798705286732 1.15760761757426 0.0889471270755966 17.0590003967285 0.0390000008046627 2.36100006103516 0.300999999046326 2458242.966470 2458279.924664 0
 1 643 15 1 ZTF_g 474487155715 0 2.8621 71.3739 5.01675 26.1962 6.1437e-06 0.0253722 -0.048233 1.52819e-05 2066 30. 0.077182 0.048738 20.4282 26.1962 1 2458228.9871528 643120157 16.3062647020595 29.6037595003907 0.612720515279397 1.01269876719589 35.3797470112269 44.5274226575365 0.799912267926638 1.11237837672843 0.14020876929024 17.9639999389648 0.0399999991059303 3.00300002098083 0.165000006556511 2458228.987153 2458281.927905 0
 2 643 15 1 ZTF_g 482432115715 0 2.7461 64.3555 15.4081 26.0637 1.54741e-05 0.0396199 -0.0235974 3.83808e-05 1997 30. 0.053991 0.054598 19.0605 26.0637 1 2458236.9321181 643120157 49.5180149189249 91.590006409902 0.601409020844168 0.949952590757086 19.5279606882719 138.416388634923 0.142031466222539 1.12169157914391 0.14020876929024 17.9639999389648 0.0399999991059303 3.00300002098083 0.165000006556511 2458228.987153 2458281.927905 0
 3 643 15 1 ZTF_g 488443745715 0 2.7265 71.8237 10.244 26.2174 6.3794e-06 0.0250489 -0.0782772 1.57698e-05 1977 30. 0.04697 0.046294 19.6082 26.2174 1 2458242.94375 643120157 -30.1872096176554 53.6326081124442 -0.626107425826659 1.00654686571566 5.5567514907465 87.3059779781428 0.0640755268000592 1.06364881305664 0.14020876929024 17.9639999389648 0.0399999991059303 3.00300002098083 0.165000006556511 2458228.987153 2458281.927905 0
 4 643 15 1 ZTF_r 488466465715 0 2.1957 123.368 9.23172 26.1432 1.8513e-06 0.0134433 0.0642007 4.57329e-06 1982 30. 0.040712 0.042299 19.9578 26.1432 1 2458242.9664699 643120257 56.7062352072074 41.4975717123274 1.52006770401123 1.00320291389184 151.735761876945 71.4364090425024 2.13837331706306 1.07635908818866 0.0889471270755966 17.0590003967285 0.0390000008046627 2.36100006103516 0.300999999046326 2458242.966470 2458279.924664 0
 5 643 15 1 ZTF_r 502423275715 0 1.9605 120.691 5.59023 26.1329 1.7907e-06 0.0134839 0.0640421 4.44323e-06 2062 30. 0.039226 0.034095 20.5389 26.1329 1 2458256.9232755 643120257 5.38769699201583 22.650798151827 0.264590626019237 1.46430553089878 64.741240261048 41.5979648834235 1.56683809945376 1.05344240416164 0.0889471270755966 17.0590003967285 0.0390000008046627 2.36100006103516 0.300999999046326 2458242.966470 2458279.924664 0
 6 643 15 1 ZTF_r 502465115715 0 1.9389 124.212 5.52876 26.1423 1.6074e-06 0.0127769 0.0653814 3.97867e-06 2059 30. 0.038295 0.031435 20.6203 26.1423 1 2458256.9651157 643120257 41.2663671483419 23.8951268426546 1.92106340322904 1.1290296956651 11.3528582726688 43.2274230061 0.264399763657159 1.06125489441656 0.0889471270755966 17.0590003967285 0.0390000008046627 2.36100006103516 0.300999999046326 2458242.966470 2458279.924664 0
 7 643 15 1 ZTF_r 503393855715 0 2.336 114.07 5.64221 26.0583 3.4442e-06 0.0185895 0.0642036 8.54378e-06 2044 30. 0.055577 0.053086 20.4343 26.0583 2 2458257.8938542 643120257 30.713250325871 27.5567564997383 1.23980242610006 1.02692804613853 -17.606840089489 46.0511567803572 -0.384907229476161 1.08274069199894 0.0889471270755966 17.0590003967285 0.0390000008046627 2.36100006103516 0.300999999046326 2458242.966470 2458279.924664 0
 8 643 15 1 ZTF_r 503412915715 0 2.0428 117.034 5.52403 26.0726 2.0229e-06 0.0143506 0.0703829 5.00578e-06 2065 30. 0.05049 0.041681 20.6085 26.0726 2 2458257.9129167 643120257 -5.85323229996778 22.1281726290168 -0.294242235024269 1.07579115476461 12.600133951557 38.1526120668552 0.332480422479074 1.08571328516649 0.0889471270755966 17.0590003967285 0.0390000008046627 2.36100006103516 0.300999999046326 2458242.966470 2458279.924664 0
 9 643 15 1 ZTF_r 503420895715 0 2.1014 118.284 5.46815 26.0842 2.3294e-06 0.0153595 0.0712019 5.76444e-06 2065 30. 0.052064 0.043361 20.6065 26.0842 2 2458257.9208912 643120257 10.1370261008799 23.6395437081751 0.477008673902057 1.04149783022083 11.9152968474224 40.3683255015985 0.297152455748017 1.08732097032283 0.0889471270755966 17.0590003967285 0.0390000008046627 2.36100006103516 0.300999999046326 2458242.966470 2458279.924664 0
 10 643 15 1 ZTF_r 503454365715 0 1.873 121.121 5.30373 26.1107 2.0297e-06 0.0143204 0.0705236 5.02319e-06 2056 30. 0.042831 0.035458 20.7695 26.1107 2 2458257.9543634 643120257 -42.0517353495319 20.5856529779537 -2.27234399122612 1.33530413540931 -8.72797991421752 36.1466239607522 -0.243086695195765 1.09591158450197 0.0889471270755966 17.0590003967285 0.0390000008046627 2.36100006103516 0.300999999046326 2458242.966470 2458279.924664 0
