# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:49:34
#
# Requested input R.A. = 205.862901558 degrees
# Requested input Dec. = 45.4976753006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 757 2 1 ZTF_r 444381880515 0 1.7743 240.852 10.3043 25.9305 1.87694e-05 0.0298803 0.11042 2.61871e-05 302 30. 0.053441 0.05137 19.9925 26.275 2 2458198.8818866 757120205 null null null null null null null null 1.1463500492061 22.0909999847412 0.152999997138977 0.563000023365021 0.0260000005364418 2458155.052778 2458186.926470 56
 1 757 2 1 ZTF_r 444408200515 0 1.5331 240.302 5.81577 26.2705 1.53116e-05 0.0268295 0.112786 2.14672e-05 301 30. 0.056641 0.05767 20.5403 26.275 2 2458198.908206 757120205 null null null null null null null null 1.1463500492061 22.0909999847412 0.152999997138977 0.563000023365021 0.0260000005364418 2458155.052778 2458186.926470 56
 2 757 2 1 ZTF_r 445294340515 33554464 2.0691 8.69112 8.75168 22.7175 0.00163704 0.0906208 0.0380658 0.00275337 41 30. 0.066804 0.060919 16.4674 22.7175 2 2458199.7943403 757120205 26.0045436487514 40.5985537920745 0.712514118829359 0.690102346557811 123.073990678144 75.9344590413756 1.63170848453531 1.05680207867155 1.1463500492061 22.0909999847412 0.152999997138977 0.563000023365021 0.0260000005364418 2458155.052778 2458186.926470 56
 3 757 2 1 ZTF_r 445316670515 0 1.7122 241.755 17.6644 25.3741 2.66015e-05 0.035329 0.108523 3.72971e-05 297 30. 0.060346 0.052537 19.4597 26.275 2 2458199.8166782 757120205 null null null null null null null null 1.1463500492061 22.0909999847412 0.152999997138977 0.563000023365021 0.0260000005364418 2458155.052778 2458186.926470 56
 4 757 2 1 ZTF_g 448295470515 0 2.4618 239.885 7.2767 26.3295 2.42886e-05 0.0339338 -0.0577185 3.62444e-05 288 30. 0.061639 0.054559 20.2604 26.3295 2 2458202.7954745 757120105 null null null null null null null null 2.82101336091981 22.5980000019073 0.305000007152557 1.2059999704361 -0.319000005722046 2458166.948206 2458204.896609 56
 5 757 2 1 ZTF_g 448349360515 0 2.1787 240.527 6.38296 26.3414 2.18411e-05 0.0322056 -0.0542912 3.12679e-05 294 30. 0.055399 0.054493 20.561 26.3414 1 2458202.8493634 757120105 null null null null null null null null 2.82101336091981 22.5980000019073 0.305000007152557 1.2059999704361 -0.319000005722046 2458166.948206 2458204.896609 56
 6 757 2 1 ZTF_g 448350810515 0 2.2456 243.626 6.37581 26.3495 2.21346e-05 0.032304 -0.0679272 3.13106e-05 297 30. 0.054681 0.049209 20.5192 26.3495 2 2458202.8508102 757120105 null null null null null null null null 2.82101336091981 22.5980000019073 0.305000007152557 1.2059999704361 -0.319000005722046 2458166.948206 2458204.896609 56
 7 757 2 1 ZTF_g 448359840515 0 2.225 240.956 5.70532 26.3298 2.28458e-05 0.0334834 -0.0458004 3.27731e-05 305 30. 0.057747 0.052033 20.6809 26.3298 2 2458202.8598495 757120105 -15.9769836822206 51.7185984699877 -0.343639315567739 3.23374884971753 12.5853896498425 87.5360855293883 0.144742055766015 1.07949444159435 2.82101336091981 22.5980000019073 0.305000007152557 1.2059999704361 -0.319000005722046 2458166.948206 2458204.896609 56
 8 757 2 1 ZTF_g 449346330515 0 2.5659 242.828 7.81073 26.3527 3.18129e-05 0.0385185 -0.0796221 4.70968e-05 286 30. 0.05572 0.05679 20.1561 26.3527 2 2458203.846331 757120105 null null null null null null null null 2.82101336091981 22.5980000019073 0.305000007152557 1.2059999704361 -0.319000005722046 2458166.948206 2458204.896609 56
