# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:26:51
#
# Requested input R.A. = 174.499926977 degrees
# Requested input Dec. = 42.955783764799996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 714 15 3 ZTF_g 448283945915 0 2.5406 80.6949 7.14535 26.3367 2.92463e-05 0.0372696 -0.0282696 4.46412e-05 288 30. 0.060507 0.048995 20.3474 26.3367 1 2458202.7839468 714120159 57.6059818648259 33.6662245650818 1.90339081154067 1.09899899276489 155.849227039732 52.4967662089827 2.9887341998557 1.11277032674177 0.884755122529423 18.883000087738 0.0790000036358833 3.875 0.208000004291534 2458166.863310 2458245.722766 0
 1 714 15 3 ZTF_g 451263185915 0 2.6491 81.7657 13.0409 26.3743 4.48011e-05 0.0417459 -0.0539344 8.15787e-05 229 30. 0.070626 0.049084 19.5388 26.3743 1 2458205.7631829 714120159 -131.286708949921 77.0998241646482 -1.89418404961613 0.904799583339432 -127.308495818508 123.747711555302 -1.03570340212112 1.07936012911618 0.884755122529423 18.883000087738 0.0790000036358833 3.875 0.208000004291534 2458166.863310 2458245.722766 0
 2 714 15 3 ZTF_g 451286415915 0 2.1759 81.3581 12.9243 26.3887 2.8214e-05 0.0347889 -0.0530884 4.78487e-05 256 30. 0.052674 0.049943 19.7273 26.3887 1 2458205.786412 714120159 -23.2664426332859 60.448376662339 -0.428154137071435 1.10523202373004 17.6895956091782 105.326247045163 0.16908165393702 1.07147564311204 0.884755122529423 18.883000087738 0.0790000036358833 3.875 0.208000004291534 2458166.863310 2458245.722766 0
 3 1753 6 2 ZTF_g 452280992215 0 1.7941 144.406 15.49 26.3505 2.5479e-05 0.0348075 -0.0446594 4.79508e-05 258 30. 0.052403 0.04572 19.6767 26.3505 2 2458206.7809954 1753120122 27.2312013416105 56.8420753268227 0.532907308713885 0.997567641002152 139.50084580025 111.073918457394 1.26438676129674 1.03733333923494 4.07693854698763 18.0210000991821 0.0719999969005585 6.14099979400635 0.541000008583069 2458166.840278 2458601.749410 0
 4 714 15 3 ZTF_g 452282165915 0 2.0159 83.2439 14.7238 26.3989 3.61791e-05 0.0399114 -0.0476635 6.26459e-05 257 30. 0.059151 0.047576 19.6518 26.3989 1 2458206.7821644 714120159 49.7835576321441 64.6298482149959 0.856855510495859 1.02525951570887 -135.04110394874 116.69867530753 -1.16497135203247 1.06560284514617 0.884755122529423 18.883000087738 0.0790000036358833 3.875 0.208000004291534 2458166.863310 2458245.722766 0
 5 714 15 3 ZTF_g 454273345915 49 2.0226 17.6196 37.458 24.7044 0.0103742 0.0487443 -0.154059 0.0317609 13 30. 0.090107 0.058676 16.9103 24.7044 1 2458208.7733449 714120159 -141.783283906271 200.074014165986 -0.788295679828619 0.932798689037068 -248.498007849832 348.434404990868 -0.71798781247382 1.10596686813161 0.884755122529423 18.883000087738 0.0790000036358833 3.875 0.208000004291534 2458166.863310 2458245.722766 0
 6 714 15 3 ZTF_g 454316555915 33554433 2.4077 41.1431 30.7618 25.7007 0.000260531 0.0489565 -0.0442472 0.000595721 76 30. 0.079981 0.060954 18.0139 25.7007 1 2458208.8165509 714120159 -17.9852685883256 163.016167077755 -0.122727263702799 0.976021910472802 -332.743121935909 262.78843176679 -1.27472949914238 1.10660079527119 0.884755122529423 18.883000087738 0.0790000036358833 3.875 0.208000004291534 2458166.863310 2458245.722766 0
 7 714 15 3 ZTF_i 460381735915 0 2.6043 59.0731 10.2914 24.1166 4.39977e-05 0.0529855 0.171951 0.000119214 168 30. 0.070979 0.065687 17.5277 24.1166 2 2458214.8817361 714120359 24.5492460837441 57.8040171194684 0.472427249236841 0.95487557748549 -20.8890598270578 92.1827717326793 -0.22813101029146 1.07559891176713 3.97076118255006 16.578999671936 0.0780000016093254 6.36800003051758 0.323000013828278 2458173.869722 2458288.682593 0
 8 714 15 3 ZTF_r 461248845915 0 3.8731 215.661 14.9115 25.6489 6.24601e-05 0.049109 0.104089 9.06191e-05 241 30. 0.080498 0.083045 18.9817 26.275 1 2458215.7488426 714120259 -50.4065408020849 115.445535149861 -0.485696030868838 0.945942488744891 -4.92124155530574 148.757391160284 -0.0333051444481547 1.19184644033783 0.824935771695836 18.0359996795654 0.0700000002980232 3.55800008773804 0.272000014781952 2458155.840116 2458184.856539 0
