# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:10:40
#
# Requested input R.A. = 164.4065833333333 degrees
# Requested input Dec. = -7.474583333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 368 16 2 ZTF_r 445271446215 0 2.6567 295.838 8.57673 25.6459 1.15817e-05 0.0338692 0.0908842 1.86593e-05 614 30. 0.052108 0.048052 19.294 25.6459 1 2458199.7714468 368120262 -20.3293675116832 44.8009877483997 -0.504767144734741 0.996307516701548 -36.5314541867985 73.8776907886222 -0.497815988020088 1.05502619425445 2.09405941021049 20.5380000114441 0.108999997377396 1.87300002574921 0.233999997377396 2458165.894526 2458450.041597 0
 1 368 16 2 ZTF_r 445313056215 0 2.3718 162.37 9.18245 24.9919 2.24067e-05 0.0440671 0.0814651 3.66717e-05 547 30. 0.05109 0.04949 18.6516 24.9919 1 2458199.8130556 368120262 8.37356532309583 40.1720166346394 0.231868407844499 0.926684866193605 14.755680451852 70.4455487771058 0.210872951755466 1.04505178121552 2.09405941021049 20.5380000114441 0.108999997377396 1.87300002574921 0.233999997377396 2458165.894526 2458450.041597 0
 2 368 16 2 ZTF_g 450278696215 0 3.0154 176.411 12.1677 26.1658 2.06208e-05 0.0391574 -0.0367611 4.53328e-05 455 30. 0.064893 0.057035 19.3275 26.1658 1 2458204.7786921 368120162 8.55030241961639 63.5733030035073 0.149610302384366 1.00888532432564 -95.0070174087338 95.3438316197365 -1.00317863790784 1.06608199072786 2.05127983948176 20.8999998092651 0.109999999403954 1.21000003814697 0.0120000001043081 2458204.778692 2458468.957813 0
 3 368 16 2 ZTF_g 450295096215 0 3.6643 168.026 11.5396 26.1677 2.94395e-05 0.0403793 -0.0471753 6.89184e-05 375 30. 0.082879 0.061762 19.1781 26.1677 1 2458204.7950926 368120162 -130.48209322775 73.8243679963028 -1.96610169928534 1.07505485768424 -243.07922960401 97.8628043329437 -2.50060667961622 1.1153786913953 2.05127983948176 20.8999998092651 0.109999999403954 1.21000003814697 0.0120000001043081 2458204.778692 2458468.957813 0
 4 368 16 2 ZTF_g 454259176215 49 2.2414 44.522 50.6836 24.5714 0.00975126 0.0532473 0.122063 0.032338 17 30. 0.060246 0.064123 16.373 24.5714 1 2458208.7591782 368120162 -71.2002225583873 213.73041680921 -0.370569626309133 1.16724625517121 -537.925629624413 376.083948168231 -1.43996730604197 1.07064216098008 2.05127983948176 20.8999998092651 0.109999999403954 1.21000003814697 0.0120000001043081 2458204.778692 2458468.957813 0
 5 368 16 2 ZTF_g 454278446215 1 2.4671 129.148 31.0081 25.9844 6.62836e-05 0.0420008 -0.0363503 0.00017143 222 30. 0.067143 0.064568 18.2329 25.9844 1 2458208.7784491 368120162 -91.6718400816964 152.279606821837 -0.669651742244044 1.0921155712504 133.283445421981 249.777952228142 0.537201606060053 1.07282030745933 2.05127983948176 20.8999998092651 0.109999999403954 1.21000003814697 0.0120000001043081 2458204.778692 2458468.957813 0
 6 368 16 2 ZTF_r 461242126215 0 2.0713 179.235 9.17723 25.1038 3.10805e-05 0.0530959 0.101998 4.99752e-05 571 30. 0.05035 0.051666 19.0056 25.1038 1 2458215.7421296 368120262 18.0378158074506 37.7869093044542 0.531003492717404 0.921421543925281 25.4498080902779 64.9839551730069 0.394269846207527 1.08015054479089 2.09405941021049 20.5380000114441 0.108999997377396 1.87300002574921 0.233999997377396 2458165.894526 2458450.041597 0
 7 368 16 2 ZTF_g 461261316215 0 3.9022 72.615 6.6368 25.2357 5.72665e-05 0.0450862 -0.0251292 0.000147043 276 30. 0.071509 0.077033 18.7943 25.2357 1 2458215.7613194 368120162 5.79522684750501 51.0394718488391 0.126304571551796 1.06633724613275 37.2686309985121 64.2401730372839 0.584052557746983 1.24087143735586 2.05127983948176 20.8999998092651 0.109999999403954 1.21000003814697 0.0120000001043081 2458204.778692 2458468.957813 0
 8 368 16 2 ZTF_r 464216746215 0 2.41 397.073 6.42006 25.9961 4.7837e-06 0.0217406 0.0866425 7.74427e-06 617 30. 0.054989 0.049169 20.0245 25.9961 1 2458218.7167477 368120262 -29.7081602031921 29.7331155061708 -1.11145053777028 0.944781386919016 10.0715704627431 51.6928756069071 0.196147011560753 1.05459610720589 2.09405941021049 20.5380000114441 0.108999997377396 1.87300002574921 0.233999997377396 2458165.894526 2458450.041597 0
