# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:52:35
#
# Requested input R.A. = 24.300977714600002 degrees
# Requested input Dec. = 40.366055460300004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 696 5 0 ZTF_g 515483241615 0 3.7956 92.1364 25.0927 26.0834 4.57543e-05 0.0440759 -0.0585125 0.00014301 446 30. 0.081777 0.068649 18.2043 26.0834 1 2458269.9832407 696120116 -92.7970352499687 173.631158588299 -0.594512840624206 0.887107652772615 -172.814390217774 227.866546584837 -0.763509640560496 1.13481111063063 2.6727512622765 21.0790001869202 0.108000002801418 1.58700001239777 0.151999995112419 2458277.964271 2458340.966910 0
 1 696 5 0 ZTF_g 520450681615 0 3.4919 82.295 9.00942 25.9472 2.00261e-05 0.0556419 -0.0753178 5.33847e-05 1142 30. 0.077111 0.058569 19.2557 25.9472 1 2458274.9506829 696120116 -42.5995994727639 54.416966834356 -0.870815170088426 1.05995299995749 -14.0330383210482 76.6882183495427 -0.184220626656588 1.09278606454618 2.6727512622765 21.0790001869202 0.108000002801418 1.58700001239777 0.151999995112419 2458277.964271 2458340.966910 0
 2 696 5 0 ZTF_r 520476701615 0 2.8751 117.384 11.2816 26.1415 3.6413e-06 0.0308928 0.0947151 7.01139e-06 1628 30. 0.052013 0.047947 19.4155 26.1415 1 2458274.9767014 696120216 12.3855227869072 59.7500020708641 0.230585088618428 0.983285532417849 -20.3424864935402 97.1014249575088 -0.21090827780786 1.05334813284357 1.40988747456483 19.1300000190735 0.138999998569489 8.98299980163574 0.273000001907349 2458283.970058 2458374.871782 0
 3 697 8 1 ZTF_g 521481292915 0 2.6596 96.749 22.0711 25.8671 3.76425e-05 0.0575134 -0.0621047 0.000108164 718 30. 0.051727 0.050777 18.4492 25.8671 1 2458275.9812963 697120129 null null null null null null null null null null null null null 2458279.968819 2458379.949236 56,57
 4 696 5 0 ZTF_g 523464271615 0 2.9535 88.1186 8.59681 25.9451 7.0671e-06 0.0381175 -0.0773594 1.68653e-05 1381 30. 0.055454 0.048628 19.6012 25.9451 1 2458277.9642708 696120116 17.1624792184131 40.1130021431769 0.475937208185673 1.00648583313402 63.5652450852421 64.2872128297425 0.995429072926073 1.06767964906956 2.6727512622765 21.0790001869202 0.108000002801418 1.58700001239777 0.151999995112419 2458277.964271 2458340.966910 0
 5 696 5 0 ZTF_g 526451091615 0 2.9082 97.677 5.95473 26.0589 6.2398e-06 0.0390474 -0.0790249 1.30362e-05 1551 30. 0.061402 0.047934 20.0723 26.0589 1 2458280.9510995 696120116 -12.344456151477 30.8473978699501 -0.445151895957726 1.00361557694979 -18.3071459174257 47.7801343025774 -0.38573448709384 1.07685548276224 2.6727512622765 21.0790001869202 0.108000002801418 1.58700001239777 0.151999995112419 2458277.964271 2458340.966910 0
 6 696 5 0 ZTF_r 526474871615 0 2.3855 118.588 9.95676 26.1627 2.675e-06 0.0264092 0.0925914 5.12771e-06 1612 30. 0.048082 0.04567 19.7135 26.1627 1 2458280.9748727 696120216 74.9705980592495 48.4243324634619 1.72219424571786 1.05230876392852 139.823358144226 88.151176818349 1.59685986718161 1.0397707371998 1.40988747456483 19.1300000190735 0.138999998569489 8.98299980163574 0.273000001907349 2458283.970058 2458374.871782 0
 7 696 5 0 ZTF_g 529449351615 0 3.277 96.0282 5.16858 26.0842 5.4176e-06 0.0355385 -0.0743596 1.17341e-05 1511 30. 0.065985 0.05568 20.0545 26.0842 1 2458283.9493519 696120116 0.0109355475406421 32.747245986801 0.000371467268184333 0.971243805711516 -12.697742727867 46.8666641177666 -0.272758110617408 1.09534829378766 2.6727512622765 21.0790001869202 0.108000002801418 1.58700001239777 0.151999995112419 2458277.964271 2458340.966910 0
 8 697 8 1 ZTF_g 529450262915 0 3.0854 122.884 5.21346 26.0953 5.3075e-06 0.0354751 -0.0489899 1.13604e-05 1515 30. 0.067609 0.059297 20.1407 26.0953 1 2458283.9502662 697120129 null null null null null null null null null null null null null 2458279.968819 2458379.949236 57,61
 9 696 5 0 ZTF_r 529470051615 0 2.9672 118.061 7.47187 26.1575 2.6223e-06 0.0262822 0.0932483 5.01553e-06 1621 30. 0.054482 0.050213 19.8272 26.1575 1 2458283.9700579 696120216 15.1401720880802 43.7397981989606 0.385042649960065 0.913537876854828 -19.3924120806884 67.778193215232 -0.288042807954418 1.05879916218441 1.40988747456483 19.1300000190735 0.138999998569489 8.98299980163574 0.273000001907349 2458283.970058 2458374.871782 0
 10 697 8 1 ZTF_r 529470972915 0 2.6577 210.843 7.8518 26.1744 2.5366e-06 0.0258472 0.109452 4.86806e-06 1617 30. 0.049958 0.050796 19.934 26.1744 1 2458283.9709722 697120229 null null null null null null null null null null null null null 2458283.970972 2458447.848218 56,57
 11 696 5 0 ZTF_g 532451781615 0 3.2573 103.951 5.23021 26.1359 4.8782e-06 0.0345097 -0.0712175 1.0045e-05 1549 30. 0.070338 0.051811 20.1473 26.1359 1 2458286.9517824 696120116 6.0695616901334 29.6773578038945 0.22750287966179 1.04264513504556 20.2096053047325 42.4033331689738 0.479814124001565 1.11428909918723 2.6727512622765 21.0790001869202 0.108000002801418 1.58700001239777 0.151999995112419 2458277.964271 2458340.966910 0
