# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 01:39:03
#
# Requested input R.A. = 180.35925727900002 degrees
# Requested input Dec. = 61.1753275437 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 819 6 2 ZTF_r 445254142215 0 1.8905 23.6691 11.7134 23.7735 0.000146596 0.0491978 0.0988998 0.00025595 123 30. 0.051321 0.049519 17.3322 23.7735 2 2458199.7541435 819120222 -10.9131128707477 43.5107469555662 -0.279001738305193 0.964286223809963 -52.7145450537361 91.0764163340436 -0.582692893327673 1.02953340700896 null null null null null 2458160.812153 2458219.771690 57
 1 819 6 2 ZTF_r 445276292215 0 2.1502 177.458 7.56525 26.0209 1.20346e-05 0.0247505 0.0909639 1.80787e-05 318 30. 0.046094 0.044386 20.0558 26.0209 2 2458199.7762963 819120222 11.0992226678541 28.586950010638 0.431896359132642 0.932643881072807 -18.0996631559757 54.8016782933408 -0.332500134962251 1.02859259753044 null null null null null 2458160.812153 2458219.771690 57
 2 819 6 2 ZTF_r 445319072215 0 1.7143 76.4842 8.41972 25.0716 2.59458e-05 0.0354848 0.106446 3.87201e-05 314 30. 0.052472 0.040578 19.0756 25.0716 2 2458199.8190741 819120222 47.9610760604725 30.6768624897649 1.73913293601725 0.932191391227257 29.3276048828899 62.81897163828 0.470003363938314 1.0324566719425 null null null null null 2458160.812153 2458219.771690 57
 3 819 6 2 ZTF_g 448260612215 0 2.6519 131.914 7.62402 26.3246 2.49306e-05 0.0342632 -0.0993753 4.10434e-05 291 30. 0.047891 0.043184 20.0982 26.3246 2 2458202.7606134 819120122 1.77024295929717 37.4349214174674 0.0526030288222924 0.953694475750739 36.9146810428103 62.7659748289907 0.592093146721131 1.0505661914987 null null null null null 2458202.760613 2458249.725857 57
 4 819 6 2 ZTF_g 448281582215 0 2.7853 132.001 7.47566 26.3177 2.54948e-05 0.0344949 -0.0905302 4.28629e-05 287 30. 0.049534 0.043228 20.0558 26.3177 1 2458202.7815856 819120122 -34.625384163084 40.45429359841 -0.952104854662538 0.901565445085805 -139.66803554053 64.7420173353876 -2.17183080760796 1.06080334794379 null null null null null 2458202.760613 2458249.725857 57
 5 819 6 2 ZTF_g 448282982215 0 2.6014 132.207 7.46936 26.3278 2.04781e-05 0.0316772 -0.102684 3.36979e-05 298 30. 0.045689 0.043569 20.1341 26.3278 2 2458202.7829861 819120122 -42.7216559901412 34.7605234901909 -1.3671512738037 1.04231689465502 -123.591963275716 58.1290366995472 -2.1404855356944 1.05389802717253 null null null null null 2458202.760613 2458249.725857 57
 6 819 6 2 ZTF_g 448299272215 0 2.241 132.034 7.37643 26.3282 2.63255e-05 0.0361129 -0.0942768 4.08174e-05 310 30. 0.045261 0.038165 20.3224 26.3282 2 2458202.7992708 819120122 52.5786012754137 32.6828666872919 1.78954938245621 0.929619522971888 23.9440997068025 59.064067360476 0.408122326707219 1.04415751573562 null null null null null 2458202.760613 2458249.725857 57
 7 819 6 2 ZTF_g 448328902215 0 2.0763 132.203 7.02286 26.3188 2.22146e-05 0.0334345 -0.0839438 3.43425e-05 313 30. 0.045022 0.038766 20.4371 26.3188 2 2458202.8289005 819120122 -55.3244896048641 28.6475091038527 -2.14825262442681 0.946732436559215 -92.1434644342845 52.7978687104308 -1.75696591992147 1.04427907696161 null null null null null 2458202.760613 2458249.725857 57
 8 819 6 2 ZTF_g 450187852215 8 4.5534 125.633 11.5214 26.3068 0.000317205 0.0544777 -0.12238 0.000770123 57 30. 0.082595 0.069859 18.9837 26.3068 2 2458204.6878588 819120122 -37.946236476052 82.1410026709995 -0.513882123521996 1.02320852993897 -185.146795934655 103.004262887934 -1.80957336164301 1.13987564819994 null null null null null 2458202.760613 2458249.725857 57
 9 819 6 2 ZTF_g 450210482215 8 4.9631 127.412 10.9955 26.3095 6.82406e-05 0.038555 -0.1057 0.000167268 148 30. 0.073101 0.063268 19.0277 26.3095 2 2458204.7104861 819120122 100.810847291953 77.1778737611617 1.45301218508714 1.00215565157941 245.992584394198 94.067300191789 2.63268275052366 1.11768758983495 null null null null null 2458202.760613 2458249.725857 57
 10 819 6 2 ZTF_g 450312322215 0 3.8169 132.891 10.1936 26.3372 5.34496e-05 0.0429643 -0.109967 0.000113658 211 30. 0.069815 0.060193 19.435 26.3372 2 2458204.8123264 819120122 -34.7994465625048 66.8759393727102 -0.578838277986356 0.978504821559241 76.0521050539175 90.2973470366535 0.847913287264437 1.07864021469645 null null null null null 2458202.760613 2458249.725857 57
 11 819 6 2 ZTF_g 450313732215 0 3.9193 133.396 10.2079 26.336 6.24733e-05 0.047205 -0.0919959 0.000122552 214 30. 0.06844 0.057121 19.4013 26.336 2 2458204.8137384 819120122 121.483101881117 67.0712960431179 2.01480943103265 1.05700586854988 134.167071229065 88.5101298379874 1.52604785938425 1.08548906711653 null null null null null 2458202.760613 2458249.725857 57
 12 819 6 2 ZTF_g 450334282215 0 3.884 132.853 10.2639 26.3374 4.74224e-05 0.0391439 -0.108093 0.000101694 200 30. 0.074143 0.059379 19.4005 26.3374 2 2458204.8342824 819120122 6.53566613848766 64.9638140153777 0.111911095163403 0.971059903983612 -50.2441646892534 85.7145745852481 -0.590127901514831 1.08862452811187 null null null null null 2458202.760613 2458249.725857 57
 13 819 6 2 ZTF_g 451266672215 0 2.1636 133.044 12.8044 26.3159 2.29092e-05 0.032419 -0.0625338 4.02731e-05 275 30. 0.051228 0.04144 19.6359 26.3159 2 2458205.7666782 819120122 72.4927413285126 52.5197034876331 1.53541952364721 1.0788908607366 42.4241311399657 95.3309871588746 0.44801655135369 1.03694647491015 null null null null null 2458202.760613 2458249.725857 57
 14 1823 13 2 ZTF_g 451268775015 0 2.5991 648.882 12.127 26.3444 3.24188e-05 0.0385905 -0.0628941 5.7498e-05 270 30. 0.057289 0.049751 19.6137 26.3444 2 2458205.7687731 1823120150 -18.6802615245209 63.2708437495581 -0.328423425955742 0.994644429008687 -216.771942352076 106.011662770655 -2.05856514417563 1.06301392761797 1.01862197309929 20.7199999809265 0.119000002741814 1.89800000190735 0.268999993801117 2458205.768773 2458587.727778 0
 15 819 6 2 ZTF_g 451287782215 0 2.3644 133.891 12.6299 26.3373 3.14431e-05 0.0375801 -0.0835779 5.67044e-05 267 30. 0.056391 0.040524 19.6103 26.3373 1 2458205.7877894 819120122 -11.9127304826134 55.1642182906388 -0.24021971590774 0.963462593302643 74.323529132464 94.9717445817929 0.787856458853691 1.04586190826388 null null null null null 2458202.760613 2458249.725857 57
 16 819 6 2 ZTF_g 451288702215 0 2.3997 132.592 12.6266 26.3237 4.27743e-05 0.0435313 -0.0582438 7.95731e-05 265 30. 0.054513 0.043556 19.6013 26.3237 2 2458205.7887037 819120122 -52.6328783527897 53.2836631270489 -1.09879796963978 1.06608943488338 46.1328872068276 91.6401875636711 0.506803795268842 1.04590099151119 null null null null null 2458202.760613 2458249.725857 57
 17 1823 13 2 ZTF_g 451290795015 0 2.7197 645.044 11.9472 26.3488 3.56974e-05 0.0392932 -0.0688911 6.71378e-05 251 30. 0.064929 0.053398 19.588 26.3488 2 2458205.7907986 1823120150 -118.669032350815 65.7747061461871 -2.00693490167246 1.0961332313253 -112.72468928444 105.247337995624 -1.07825906776943 1.07606196391501 1.01862197309929 20.7199999809265 0.119000002741814 1.89800000190735 0.268999993801117 2458205.768773 2458587.727778 0
 18 819 6 2 ZTF_g 451311572215 0 2.2668 132.477 12.5368 26.3113 2.79452e-05 0.035871 -0.0641209 4.88445e-05 276 30. 0.054002 0.043163 19.6297 26.3113 2 2458205.8115741 819120122 50.1557574795205 55.887470717582 0.998300157237066 0.956531196738531 20.7976019631853 98.9511554147078 0.21159606394938 1.04054833011556 null null null null null 2458202.760613 2458249.725857 57
 19 819 6 2 ZTF_g 451312502215 0 2.2603 132.443 12.5762 26.3247 2.64468e-05 0.0349823 -0.0687752 4.73598e-05 273 30. 0.050747 0.0432 19.6361 26.3247 1 2458205.8125 819120122 58.4285648754985 54.1208147298002 1.20092447135137 1.04656992215778 98.3621546836123 95.6727445564596 1.03503489853609 1.0401322250217 null null null null null 2458202.760613 2458249.725857 57
 20 819 6 2 ZTF_g 451332362215 0 2.188 119.754 13.3705 26.1951 4.2506e-05 0.0430122 -0.0575546 7.88475e-05 258 30. 0.048666 0.0393 19.4679 26.1951 2 2458205.8323611 819120122 36.5683813014247 57.8447978407577 0.70322812267136 1.04629227360492 119.955275027261 104.276484754864 1.15810559772971 1.03853324509502 null null null null null 2458202.760613 2458249.725857 57
 21 819 6 2 ZTF_g 451334652215 0 2.2723 130.431 12.9855 26.2983 2.73201e-05 0.0352108 -0.0763668 4.88951e-05 268 30. 0.053275 0.044344 19.5715 26.2983 2 2458205.8346528 819120122 -13.1736773092112 57.1048837100929 -0.256618859664348 0.993951889241144 12.5705211077306 101.736540785498 0.124391729784849 1.03976283629211 null null null null null 2458202.760613 2458249.725857 57
 22 819 6 2 ZTF_g 451355592215 0 2.7935 97.9832 15.0935 25.9942 5.7793e-05 0.0419244 -0.068635 0.000122598 184 30. 0.069209 0.051449 18.9502 25.9942 2 2458205.8555903 819120122 104.130429982828 80.6832733946456 1.43565124922237 0.94469890404646 181.676084048486 126.333044329212 1.44775805806319 1.05929547026346 null null null null null 2458202.760613 2458249.725857 57
 23 819 6 2 ZTF_g 452210332215 0 2.075 131.742 14.721 26.3341 4.40249e-05 0.0444494 -0.103616 7.78233e-05 266 30. 0.044611 0.038646 19.5533 26.3341 2 2458206.7103356 819120122 91.1654801146669 58.1532280027112 1.74385912332485 1.00027379477766 160.108997489089 112.876692518615 1.4279948960451 1.02903092899316 null null null null null 2458202.760613 2458249.725857 57
 24 819 6 2 ZTF_g 452260172215 0 2.0861 135.445 14.1062 26.3396 3.10856e-05 0.0373871 -0.0728874 5.63927e-05 264 30. 0.047804 0.041312 19.5982 26.3396 2 2458206.7601736 819120122 -65.3727971186923 56.4187331556096 -1.28892764498756 1.0176063154906 99.6996086482351 105.491963485234 0.951457228898176 1.03462787927469 null null null null null 2458202.760613 2458249.725857 57
 25 1823 13 2 ZTF_g 452261805015 0 2.2418 652.31 13.4584 26.3668 2.92688e-05 0.0366816 -0.0780421 5.19273e-05 271 30. 0.050508 0.050163 19.6973 26.3668 2 2458206.7618056 1823120150 -64.6681735387205 62.9459597584622 -1.14281922171326 0.970310504119614 -184.094212219969 114.954969959499 -1.61223214095407 1.05155261079388 1.01862197309929 20.7199999809265 0.119000002741814 1.89800000190735 0.268999993801117 2458205.768773 2458587.727778 0
 26 819 6 2 ZTF_g 452278132215 0 1.9562 135.997 14.0982 26.3355 3.45513e-05 0.0397991 -0.0714056 6.10428e-05 273 30. 0.052005 0.037283 19.6539 26.3355 2 2458206.7781366 819120122 88.70359369512 57.092171822783 1.72830128131716 1.02734059016417 368.731387271837 108.82574188418 3.41109380880778 1.03412305767656 null null null null null 2458202.760613 2458249.725857 57
 27 1824 16 2 ZTF_g 452279206215 0 2.2998 553.825 12.6986 26.2325 2.98055e-05 0.0369654 -0.0601008 5.45065e-05 265 30. 0.051738 0.042865 19.5793 26.2325 2 2458206.7792014 1824120162 -46.3838498412916 57.3472758928452 -0.899722953581572 1.02900592027841 -160.474775561774 101.818375527598 -1.58670359422787 1.05019629763472 2.72799679331863 21.9979998588562 0.310000002384186 1.15799999237061 -0.26800000667572 2458206.779201 2459273.848252 0
 28 1823 13 2 ZTF_g 452283345015 0 2.2928 653.313 13.7018 26.3532 2.8836e-05 0.0370104 -0.0692355 4.89523e-05 277 30. 0.051063 0.040984 19.6338 26.3532 2 2458206.7833449 1823120150 -71.1399736600303 61.1077869305736 -1.29500649167379 0.998912146408442 -123.773903990385 110.168642344827 -1.13106166784791 1.05379840078273 1.01862197309929 20.7199999809265 0.119000002741814 1.89800000190735 0.268999993801117 2458205.768773 2458587.727778 0
 29 819 6 2 ZTF_g 452292672215 0 1.7949 136.164 14.0785 26.3483 2.28957e-05 0.032565 -0.0779871 3.93518e-05 279 30. 0.045677 0.039584 19.7488 26.3483 2 2458206.7926736 819120122 -30.9784400711691 47.7224536498158 -0.722090416645377 1.17371238684777 -218.729937395563 96.5198399446367 -2.28142831810368 1.03009117590626 null null null null null 2458202.760613 2458249.725857 57
 30 819 6 2 ZTF_g 452313792215 0 1.6917 134.26 14.0321 26.3255 2.75225e-05 0.0360542 -0.0879683 4.69914e-05 283 30. 0.047152 0.038899 19.7746 26.3255 2 2458206.8137963 819120122 -2.12915895614887 48.1713530934906 -0.0491670375133591 1.04775670915151 -44.1570790603589 99.0941730993886 -0.448608410948819 1.02913617742289 null null null null null 2458202.760613 2458249.725857 57
 31 1824 16 2 ZTF_g 452331516215 0 2.2467 551.989 12.7012 26.243 3.27461e-05 0.0387778 -0.0569017 5.89003e-05 270 30. 0.056185 0.047103 19.6352 26.243 2 2458206.8315162 1824120162 -40.186911206375 56.3890818283014 -0.79276488529754 0.913991093330485 -151.649058623832 101.956918366667 -1.49740131620819 1.05299459268098 2.72799679331863 21.9979998588562 0.310000002384186 1.15799999237061 -0.26800000667572 2458206.779201 2459273.848252 0
 32 819 6 2 ZTF_g 452334302215 0 1.7632 133.945 13.9846 26.3516 4.0211e-05 0.0433972 -0.0732611 6.9051e-05 283 30. 0.047324 0.039173 19.7789 26.3516 2 2458206.8343056 819120122 19.046453907348 49.5674019614414 0.427437651357054 1.11467367331246 -34.3549502632008 100.259202114334 -0.344969160939369 1.03141261690395 null null null null null 2458202.760613 2458249.725857 57
 33 819 6 2 ZTF_g 453312292215 0 1.8881 104.268 18.7755 26.0561 4.76484e-05 0.0402112 -0.0710342 9.94095e-05 210 30. 0.046659 0.041077 19.0929 26.0561 2 2458207.8122917 819120122 33.2121675585326 81.957974333681 0.450776020801265 0.967049687753921 153.00938434599 156.480001735188 0.984406375541995 1.04174131251063 null null null null null 2458202.760613 2458249.725857 57
 34 819 6 2 ZTF_g 453332552215 0 1.798 123.651 17.7923 26.2213 3.52146e-05 0.0380552 -0.0412532 6.61023e-05 245 30. 0.04653 0.036459 19.3646 26.2213 2 2458207.8325579 819120122 -58.7160907125932 68.2099504032755 -0.957556040179532 0.988679642052767 123.276209123993 133.458610594285 0.929924872831268 1.04058703071987 null null null null null 2458202.760613 2458249.725857 57
 35 819 6 2 ZTF_g 453355252215 0 1.7005 130.044 16.4419 26.2961 2.50586e-05 0.0330008 -0.053091 4.56647e-05 257 30. 0.048484 0.041131 19.5773 26.2961 2 2458207.8552546 819120122 57.0152511395819 60.1539116137897 1.05434312226235 0.993236664915547 206.9990636355 120.850478189973 1.72438882625827 1.03703140068634 null null null null null 2458202.760613 2458249.725857 57
 36 819 6 2 ZTF_g 454269582215 33 2.0889 39.874 33.3529 24.8429 0.00121878 0.0551779 -0.0321455 0.00371051 44 30. 0.056738 0.0583 17.1487 24.8429 2 2458208.7695833 819120122 -21.3326830487318 136.482030243382 -0.17387006149216 1.0952298913033 -144.055315516191 249.154300526022 -0.582071174562189 1.05084707504907 null null null null null 2458202.760613 2458249.725857 57
 37 819 6 2 ZTF_g 454271962215 1 2.1768 72.3723 27.6383 25.6367 0.000158062 0.0428725 -0.0788518 0.00039845 96 30. 0.050724 0.051587 18.1484 25.6367 2 2458208.7719676 819120122 31.8614041276043 121.12405512454 0.292610098337594 0.949393035551714 46.2334134605738 218.073479616497 0.213436307074658 1.04787295221427 null null null null null 2458202.760613 2458249.725857 57
 38 819 6 2 ZTF_g 454306592215 0 2.4638 69.2036 26.2153 25.6787 0.000252556 0.0526644 -0.0429593 0.000627339 91 30. 0.057577 0.051485 18.148 25.6787 2 2458208.8065972 819120122 40.6758903864702 139.478365934199 0.324403117182032 0.937215424531418 48.0423755786286 231.867089492635 0.20859339653634 1.05982372504762 null null null null null 2458202.760613 2458249.725857 57
 39 819 6 2 ZTF_g 454307522215 0 2.3188 93.6804 23.6911 25.8922 8.79871e-05 0.0394904 -0.00459021 0.000206671 131 30. 0.056927 0.051344 18.5327 25.8922 1 2458208.8075231 819120122 -24.025160212411 107.578722917157 -0.248424662882521 0.95506801060925 -26.8689399146738 186.152635659212 -0.145310345325548 1.05350907871371 null null null null null 2458202.760613 2458249.725857 57
 40 1823 13 2 ZTF_g 454309085015 1 1.8626 229.048 29.912 25.2967 0.000277343 0.0537815 -0.0490288 0.000659644 78 30. 0.047883 0.046915 17.8177 25.2967 2 2458208.8090856 1823120150 93.5690124018666 144.504893977727 0.72028486796393 1.0236694171009 173.82883690204 265.116462015435 0.660085695129762 1.08006512450412 1.01862197309929 20.7199999809265 0.119000002741814 1.89800000190735 0.268999993801117 2458205.768773 2458587.727778 0
 41 819 6 2 ZTF_g 454314172215 49 2.0231 28.1094 38.7786 24.0836 0.0162321 0.0374907 0.273154 0.0484915 9 30. 0.056791 0.052236 16.2573 24.0836 2 2458208.8141782 819120122 -96.6825286336271 175.614236141819 -0.612411140578718 1.03281822413181 814.033309166109 319.061102152844 2.56852328538028 1.06634753630172 null null null null null 2458202.760613 2458249.725857 57
 42 819 6 2 ZTF_g 454355302215 0 1.8203 99.7499 23.5939 25.9925 7.88645e-05 0.0439462 -0.0523308 0.00017638 157 30. 0.047981 0.038774 18.8128 25.9925 2 2458208.8553009 819120122 193.39166239152 102.273614215167 2.10343426391002 1.01937237568108 -29.6080534052484 189.558509024883 -0.157246780963637 1.05172045511156 null null null null null 2458202.760613 2458249.725857 57
 43 819 6 2 ZTF_g 456291712215 0 2.2985 121.787 12.8449 26.2178 3.30594e-05 0.0373256 -0.0534073 6.25455e-05 247 30. 0.049606 0.046996 19.5235 26.2178 2 2458210.791713 819120122 -4.0274093181667 66.5065300368449 -0.067362203098422 0.93782425925596 -129.791120508059 113.445047988318 -1.15179352020422 1.06091561636987 null null null null null 2458202.760613 2458249.725857 57
 44 819 6 2 ZTF_g 456293722215 0 2.0465 123.4 12.9545 26.2223 3.22434e-05 0.0372815 -0.0402168 5.96672e-05 255 30. 0.049268 0.044949 19.6145 26.2223 2 2458210.7937269 819120122 16.1172800774002 59.9850010084891 0.298884837350232 0.934371080398366 36.6385876420662 108.542397370228 0.33982435925034 1.0494616609088 null null null null null 2458202.760613 2458249.725857 57
 45 819 6 2 ZTF_g 456313932215 0 2.1369 113.546 13.7571 26.159 4.47258e-05 0.0417494 -0.0599698 8.54961e-05 233 30. 0.051542 0.047485 19.4404 26.159 2 2458210.8139352 819120122 -54.6167057200965 64.9867387256285 -0.934879334087346 0.998504504238047 -81.8138164062283 114.088618915905 -0.721937367193355 1.05660714424976 null null null null null 2458202.760613 2458249.725857 57
