# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:30:26
#
# Requested input R.A. = 267.803291242 degrees
# Requested input Dec. = 51.3825497879 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 763 13 1 ZTF_r 443430474915 0 2.9203 131.749 6.94382 25.9468 3.3793e-06 0.0247497 0.0767165 6.05708e-06 1177 30. 0.046543 0.05341 19.7293 25.9468 2 2458197.9304745 763120249 16.8729528685893 31.7329562721725 0.591473594889077 1.13506399131698 71.8858546605223 51.825524647819 1.39641635119757 1.04769981905741 null null null null null 2458197.930475 2458218.001285 57
 1 797 3 3 ZTF_r 443532001115 33554480 1.7534 2.74066 8.12601 21.6028 0.00209021 0.0805391 0.00158475 0.00491251 41 30. 0.047144 0.061072 15.5838 21.6028 2 2458198.0320023 797120211 -37.1021535509101 37.4200033699101 -1.10293545369803 0.997845751966022 -47.2868870484779 74.6885320447539 -0.637385227023483 1.09985168845259 2.25152078950927 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 2 764 16 1 ZTF_r 444425256115 0 2.2268 287.87 7.10014 26.0247 2.3787e-06 0.0222649 0.0846548 4.37108e-06 1369 30. 0.03777 0.044143 20.1876 26.275 2 2458198.9252546 764120261 null null null null null null null null null null null null null 2458157.047755 2458224.942928 56,57
 3 797 3 3 ZTF_r 444425701115 0 1.7129 175.233 6.34739 26.2075 1.7693e-06 0.0188768 0.0864595 3.33395e-06 1286 30. 0.037738 0.040681 20.644 26.2075 2 2458198.925706 797120211 -3.50336315735361 20.7035202805072 -0.188232999784756 0.930714248649982 4.11235247139781 39.8893591580657 0.103788315713249 1.03041087493879 2.25152078950927 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 4 763 13 1 ZTF_r 444426164915 0 2.4077 162.433 6.08834 26.168 2.5166e-06 0.0216426 0.0785454 4.50281e-06 1242 30. 0.039226 0.047935 20.2177 26.168 2 2458198.926169 763120249 1.14205904954104 29.9299357934572 0.0424460787388758 1.0424116193974 66.1355669271438 52.1760043188043 1.2760845650173 1.04710949656828 null null null null null 2458197.930475 2458218.001285 57
 5 764 16 1 ZTF_r 444442786115 0 2.1122 286.509 7.18908 26.0331 2.3767e-06 0.0222814 0.0838045 4.356e-06 1376 30. 0.036648 0.04361 20.1985 26.275 2 2458198.9427894 764120261 null null null null null null null null null null null null null 2458157.047755 2458224.942928 56,57
 6 797 3 3 ZTF_r 444445591115 0 1.5818 171.246 5.83287 26.2078 1.8204e-06 0.0190807 0.0862185 3.42748e-06 1279 30. 0.044063 0.040296 20.6418 26.2078 2 2458198.9455903 797120211 -26.1290393452661 22.0424246875809 -1.31861763101278 1.09126244908863 -52.531643998684 43.7231779096916 -1.20955177943953 1.02922421717341 2.25152078950927 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 7 763 13 1 ZTF_r 444448884915 0 2.2932 163.952 6.14612 26.1781 2.0776e-06 0.0197111 0.0794174 3.70971e-06 1246 30. 0.036385 0.046727 20.3306 26.1781 2 2458198.9488889 763120249 1.56026995248555 27.9549587857255 0.0620862872327144 1.03748743916684 18.9328378343315 51.0267719900797 0.373536299536063 1.04670247537476 null null null null null 2458197.930475 2458218.001285 57
 8 763 13 1 ZTF_r 444469444915 0 2.1776 161.942 6.095 26.1708 2.2149e-06 0.0202747 0.0845442 3.9684e-06 1237 30. 0.034259 0.047373 20.4282 26.1708 2 2458198.9694444 763120249 -23.2360156559473 26.148348793002 -0.988489799636092 0.970471905922354 55.2576497063818 49.5196011351588 1.12338976649998 1.04883914476277 null null null null null 2458197.930475 2458218.001285 57
 9 764 16 1 ZTF_r 444473256115 0 1.9947 286.39 7.94598 25.96 2.3284e-06 0.0219812 0.0874184 4.25822e-06 1371 30. 0.035651 0.043291 20.1576 26.275 2 2458198.9732523 764120261 null null null null null null null null null null null null null 2458157.047755 2458224.942928 56,57
 10 797 3 3 ZTF_r 444473711115 0 1.5114 159.32 6.14825 26.1271 2.2075e-06 0.0210472 0.0872277 4.18008e-06 1275 30. 0.047133 0.046559 20.5323 26.1271 2 2458198.9737153 797120211 -7.40839482004798 22.9193053223536 -0.359565049168574 1.04474702721359 7.35084300947068 46.1546756676616 0.160338064410983 1.02690088914983 2.25152078950927 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 11 763 13 1 ZTF_r 444486684915 0 2.2539 154.253 6.18332 26.1069 2.1325e-06 0.0200916 0.0845023 3.79206e-06 1251 30. 0.034115 0.048134 20.3627 26.1069 2 2458198.9866898 763120249 30.8102003832659 28.6254742932319 1.19728249468149 0.939285334852261 27.8080953422501 53.7040190651743 0.521290304741282 1.05423852957814 null null null null null 2458197.930475 2458218.001285 57
 12 797 3 3 ZTF_r 444487151115 0 1.4989 164.407 5.91127 26.1587 2.1689e-06 0.0208962 0.0923221 4.10277e-06 1276 30. 0.038115 0.053784 20.6184 26.1587 2 2458198.9871528 797120211 50.2600527480734 24.1875585636529 2.31145640697344 0.936517674613442 82.7491458543246 47.7922014477712 1.74309748429685 1.02882180243779 2.25152078950927 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 13 764 16 1 ZTF_r 444489526115 0 1.7842 286.449 6.92292 26.0267 1.9789e-06 0.0203323 0.0887114 3.63194e-06 1375 30. 0.034356 0.040748 20.3838 26.275 2 2458198.9895255 764120261 null null null null null null null null null null null null null 2458157.047755 2458224.942928 56,57
 14 763 13 1 ZTF_r 444489994915 0 2.1201 164.973 5.92036 26.18 2.1785e-06 0.0202271 0.0837202 3.88556e-06 1244 30. 0.034013 0.048597 20.5072 26.18 1 2458198.99 763120249 -7.33798978271632 25.9181497778599 -0.314940061920907 0.917915388261745 2.28234967958434 49.5355230632524 0.0463853270118322 1.04718285053598 null null null null null 2458197.930475 2458218.001285 57
 15 763 13 1 ZTF_r 444508984915 0 1.9891 162.569 5.91757 26.1613 2.6128e-06 0.0221991 0.087273 4.64409e-06 1249 30. 0.034024 0.048048 20.5215 26.1613 2 2458199.0089815 763120249 0.0177650212331408 25.0141031079496 0.000790015471169891 0.976106427553775 18.6014566459537 47.6867503742554 0.392703180227758 1.05089797354653 null null null null null 2458197.930475 2458218.001285 57
