# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:33:53
#
# Requested input R.A. = 175.33834976900002 degrees
# Requested input Dec. = 63.0782501397 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 819 12 0 ZTF_r 445254144415 0 1.9362 28.1771 11.3558 24.0433 0.000130047 0.0550045 0.0769752 0.000221889 168 30. 0.056656 0.047832 17.5605 24.0433 2 2458199.7541435 819120244 60.4492596124832 51.3124864164437 1.31045685677052 1.03437821829555 5.81101221371602 99.8032280207862 0.0586168386667116 1.03974960184157 0.65438083872557 16.18600025177 0.061999998986721 4.79099988937378 0.39300000667572 2458160.812153 2458219.771690 0
 1 819 12 0 ZTF_r 445276294415 0 2.0531 177.519 7.07554 26.0261 1.90026e-05 0.0302807 0.121859 2.80743e-05 342 30. 0.054304 0.041132 20.1079 26.0261 2 2458199.7762963 819120244 -117.641755357363 34.9485017201118 -3.7444474098277 2.75484142774016 -135.767148359925 65.3256933169345 -2.09230918150925 1.04180015120052 0.65438083872557 16.18600025177 0.061999998986721 4.79099988937378 0.39300000667572 2458160.812153 2458219.771690 0
 2 819 12 0 ZTF_r 445319074415 0 1.8355 71.5101 8.27281 25.0523 3.70085e-05 0.0421258 0.112324 5.54406e-05 336 30. 0.053141 0.043667 18.983 25.0523 2 2458199.8190741 819120244 130.677093185988 38.8199024570377 3.74455166120912 1.34636266205343 266.865330098461 73.1891151747677 3.67080108577906 1.04750313276251 0.65438083872557 16.18600025177 0.061999998986721 4.79099988937378 0.39300000667572 2458160.812153 2458219.771690 0
 3 819 12 0 ZTF_g 448260614415 0 2.2784 162.847 7.46788 26.3222 2.25209e-05 0.0327525 -0.0822132 3.4248e-05 333 30. 0.051667 0.041555 20.2898 26.3222 2 2458202.7606134 819120144 75.1299463996922 36.8361062037766 2.26878929143267 1.75948860057973 88.0916054484933 63.4165109427943 1.39845138373397 1.06454733653063 0.460050129423127 17.1569997787476 0.0529999993741512 4.79899978637695 0.293999999761581 2458202.760613 2458244.748808 0
 4 819 12 0 ZTF_g 448281584415 0 2.5263 163.557 7.33372 26.3231 2.05451e-05 0.0310826 -0.0762835 3.27553e-05 323 30. 0.054836 0.041457 20.1983 26.3231 1 2458202.7815856 819120144 -29.5597508886907 41.5873550953872 -0.790668196400639 1.26003122259028 -99.1069776634301 67.4171007577722 -1.47995787031233 1.0798941403443 0.460050129423127 17.1569997787476 0.0529999993741512 4.79899978637695 0.293999999761581 2458202.760613 2458244.748808 0
 5 819 12 0 ZTF_g 448282984415 0 2.2817 163.453 7.34514 26.3171 2.01985e-05 0.0310087 -0.0620394 3.10395e-05 328 30. 0.050456 0.039468 20.3138 26.3171 2 2458202.7829861 819120144 22.4465890908139 34.2234092488895 0.729595063449761 2.64107318313996 79.5695139232645 57.8855898362798 1.38385769937091 1.07528700481038 0.460050129423127 17.1569997787476 0.0529999993741512 4.79899978637695 0.293999999761581 2458202.760613 2458244.748808 0
 6 819 12 0 ZTF_g 448299274415 0 2.0415 164.58 7.28615 26.3139 2.00095e-05 0.0309842 -0.0670427 3.02724e-05 334 30. 0.050517 0.039862 20.4746 26.3139 2 2458202.7992708 819120144 -46.8465711554923 32.5233600189973 -1.60227554232265 2.71777536726906 -4.77090573339532 57.8569235903992 -0.0830157872203282 1.06746982799267 0.460050129423127 17.1569997787476 0.0529999993741512 4.79899978637695 0.293999999761581 2458202.760613 2458244.748808 0
 7 819 12 0 ZTF_g 448328904415 0 1.9946 164.248 6.92695 26.3156 1.75045e-05 0.0290368 -0.0717159 2.66644e-05 335 30. 0.050752 0.041549 20.5285 26.3156 2 2458202.8289005 819120144 -2.76148077171632 29.9608353751261 -0.102528099301456 6.08150044421458 10.2169824935648 53.3197599488259 0.192907741301986 1.06743097466559 0.460050129423127 17.1569997787476 0.0529999993741512 4.79899978637695 0.293999999761581 2458202.760613 2458244.748808 0
 8 819 12 0 ZTF_g 450187854415 0 3.5099 161.807 11.5058 26.3369 5.69484e-05 0.0451007 -0.149913 0.000111969 240 30. 0.068194 0.055505 19.3124 26.3369 2 2458204.6878588 819120144 -192.558602832327 66.4425237159354 -3.22382610090279 1.2146517808819 -92.5563457415106 95.382044719195 -0.976910469151945 1.0462900914959 0.460050129423127 17.1569997787476 0.0529999993741512 4.79899978637695 0.293999999761581 2458202.760613 2458244.748808 0
