# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:16:37
#
# Requested input R.A. = 341.9937083333333 degrees
# Requested input Dec. = 12.047694444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 547 10 3 ZTF_g 498461793915 0 3.3885 75.9251 4.80455 26.1233 1.38631e-05 0.0378219 -0.10351 2.40558e-05 714 30. 0.068123 0.068606 20.1502 26.1233 1 2458252.961794 547120139 112.919503466988 30.8662267837809 4.06949217859929 1.0428729084708 26.6472063726543 43.807503146568 0.612376303460254 1.07594125132735 1.27509291276561 16.9550001144409 0.0130000002682209 0.382999986410141 -0.0160000007599592 2458252.961794 2458349.857917 0
 1 547 10 3 ZTF_r 502487813915 0 2.5694 170.843 11.1467 26.2286 5.7625e-06 0.0252506 0.094003 9.06646e-06 760 30. 0.051432 0.044728 19.6028 26.2286 1 2458256.9878125 547120239 23.326786558597 54.0792839799989 0.479820483279373 1.10033790901176 -70.2213980427932 93.1645064373856 -0.758811975742132 1.04070008485164 1.23885102859017 16.2240003585815 0.0160000007599592 0.307000011205673 -0.0179999992251396 2458256.987812 2458436.624306 0
 2 547 10 3 ZTF_g 505429713915 2048 2.3036 18.2934 4.55245 24.4826 0.000658954 0.204967 0.00978616 0.00144269 471 30. 0.061038 0.052922 18.8819 24.4826 1 2458259.9297106 547120139 64.1439682238667 23.4909399494069 3.03745764108161 1.06012463456976 75.1454098523292 39.7195471302342 1.90464202079443 1.0639820116259 1.27509291276561 16.9550001144409 0.0130000002682209 0.382999986410141 -0.0160000007599592 2458252.961794 2458349.857917 0
 3 547 10 3 ZTF_r 505466363915 0 2.1877 148.101 5.25643 26.0554 5.6459e-06 0.0250106 0.11368 8.88447e-06 764 30. 0.057419 0.047216 20.3761 26.0554 1 2458259.9663657 547120239 -119.289570955327 26.065795762716 -5.09080297959795 3.76149484031008 65.1902956311483 45.0750790152197 1.45600090907843 1.0543428111453 1.23885102859017 16.2240003585815 0.0160000007599592 0.307000011205673 -0.0179999992251396 2458256.987812 2458436.624306 0
 4 547 10 3 ZTF_g 508469663915 0 2.7351 81.7594 4.63671 26.1487 8.4138e-06 0.0304643 -0.019255 1.36148e-05 754 30. 0.058056 0.051632 20.6171 26.1487 1 2458262.9696644 547120139 -77.5160158444042 26.0906924065576 -3.30491762485782 1.24124299183903 -30.8557904974429 40.9933506700251 -0.757771821868721 1.12044094261544 1.27509291276561 16.9550001144409 0.0130000002682209 0.382999986410141 -0.0160000007599592 2458252.961794 2458349.857917 0
 5 547 10 3 ZTF_r 513400743915 33 2.3704 27.9792 28.0224 24.7509 0.00136785 0.182882 0.150475 0.00294052 212 30. 0.067755 0.067553 17.1558 24.7509 1 2458267.9007407 547120239 39.910541715298 152.83271968871 0.290486585793271 1.40250297508712 54.071088208282 266.117010931751 0.204553853614043 1.05268800146579 1.23885102859017 16.2240003585815 0.0160000007599592 0.307000011205673 -0.0179999992251396 2458256.987812 2458436.624306 0
 6 547 10 3 ZTF_g 513464243915 0 2.3639 81.1265 15.4463 26.1586 2.32977e-05 0.0409289 -0.0217689 4.79123e-05 536 30. 0.053336 0.049612 19.2481 26.1586 1 2458267.9642477 547120139 22.0409800505152 88.991261186074 0.275510617995312 1.03047146446968 -6.48042684615861 144.374418563744 -0.0451885656664152 1.09661184134645 1.27509291276561 16.9550001144409 0.0130000002682209 0.382999986410141 -0.0160000007599592 2458252.961794 2458349.857917 0
 7 547 10 3 ZTF_r 516421703915 0 2.9116 157.305 13.1257 26.1392 1.16573e-05 0.0358557 0.0923921 1.83454e-05 757 30. 0.07054 0.066528 19.2342 26.1392 1 2458270.9217014 547120239 133.36396650556 75.7550156683487 1.95831212336481 1.00788231354525 9.62933347901442 115.696593031267 0.0837897412536473 1.07070531534868 1.23885102859017 16.2240003585815 0.0160000007599592 0.307000011205673 -0.0179999992251396 2458256.987812 2458436.624306 0
 8 547 10 3 ZTF_g 516474533915 0 2.5544 81.4385 12.6966 26.1634 1.79181e-05 0.0376629 -0.022915 3.63765e-05 568 30. 0.056312 0.056716 19.4044 26.1634 1 2458270.974537 547120139 -34.8847636195857 76.0335979963089 -0.510369888468082 0.996497543753353 -119.882344451332 118.269707073684 -1.0204621447438 1.10576519500932 1.27509291276561 16.9550001144409 0.0130000002682209 0.382999986410141 -0.0160000007599592 2458252.961794 2458349.857917 0
