# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:01:51
#
# Requested input R.A. = 127.562439355 degrees
# Requested input Dec. = 39.8923786524 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 708 5 0 ZTF_g 450224891615 0 3.4869 127.208 12.8439 26.2973 3.05946e-05 0.0408189 -0.103859 6.83862e-05 396 30. 0.058218 0.054316 19.2408 26.2973 1 2458204.7248958 708120116 -49.0625003246442 75.8218570278192 -0.719797047819847 1.07374360562877 -119.927729621413 109.523910577911 -1.10236613305145 1.06527538614442 1.12942741858681 19.7040001869202 0.0879999995231628 4.39400005340576 0.395000010728836 2458166.747778 2458429.029919 0
 1 709 8 1 ZTF_g 450225382915 0 2.8227 140.724 13.2756 26.3147 2.27315e-05 0.0383298 -0.0742411 4.61051e-05 458 30. 0.050855 0.045511 19.3937 26.3147 1 2458204.7253819 709120129 73.6745624614353 73.7304280863605 1.11154131830971 0.9497669995829 107.164675697462 115.524674394642 0.933882190270848 1.06371449231822 1.03556779509518 19.7520000457764 0.0900000035762787 4.78299999237061 0.239999994635582 2458166.746794 2458428.017234 0
 2 708 5 0 ZTF_g 450249581615 0 3.3369 125.005 12.9496 26.2922 2.39602e-05 0.0366469 -0.112269 5.3575e-05 403 30. 0.051157 0.047528 19.2663 26.2922 1 2458204.7495833 708120116 65.8707392091242 75.9316927958344 0.964993207209618 0.955322104452541 135.103545789432 111.7847731963 1.2167442134954 1.06211274022073 1.12942741858681 19.7040001869202 0.0879999995231628 4.39400005340576 0.395000010728836 2458166.747778 2458429.029919 0
 3 709 8 1 ZTF_g 450250052915 0 2.5567 141.146 13.3841 26.3063 2.00009e-05 0.0372884 -0.0916329 3.83171e-05 476 30. 0.041604 0.042411 19.4537 26.3063 1 2458204.7500579 709120129 -65.1252922115387 68.3443858512955 -1.05998968921324 1.04348326460037 -78.0749858788077 113.501089210729 -0.692511639732431 1.05702824205135 1.03556779509518 19.7520000457764 0.0900000035762787 4.78299999237061 0.239999994635582 2458166.746794 2458428.017234 0
 4 709 8 1 ZTF_g 453229452915 0 2.542 142.388 14.8947 26.3368 1.70987e-05 0.0343342 -0.097333 3.27968e-05 482 30. 0.041968 0.036919 19.4151 26.3368 1 2458207.729456 709120129 -53.3124904866417 65.8836303852089 -0.90013210100456 1.05877934068148 -114.421232791938 113.692166608159 -1.0131908803798 1.0509310652455 1.03556779509518 19.7520000457764 0.0900000035762787 4.78299999237061 0.239999994635582 2458166.746794 2458428.017234 0
 5 708 5 0 ZTF_g 453229931615 0 2.4239 126.85 14.1926 26.2877 2.03722e-05 0.0379018 -0.0978267 4.06003e-05 483 30. 0.039765 0.040425 19.4579 26.2877 1 2458207.7299306 708120116 -111.395151405873 67.0063563061201 -1.84929027936547 1.05667130375133 6.19704764793357 120.316247044457 0.0518532224337393 1.05038629645755 1.12942741858681 19.7040001869202 0.0879999995231628 4.39400005340576 0.395000010728836 2458166.747778 2458429.029919 0
 6 708 5 0 ZTF_g 453258121615 0 3.3953 123.776 14.6479 26.2985 2.87157e-05 0.0375416 -0.121706 6.78547e-05 373 30. 0.043365 0.047399 19.1232 26.2985 1 2458207.758125 708120116 -39.847831859967 82.9506845509618 -0.534366867847606 1.10295752631005 13.3455810438661 124.153329911306 0.108216705179246 1.06078948395328 1.12942741858681 19.7040001869202 0.0879999995231628 4.39400005340576 0.395000010728836 2458166.747778 2458429.029919 0
 7 709 8 1 ZTF_g 453258592915 0 2.08 140.747 15.1854 26.2624 1.83895e-05 0.0353244 -0.0270989 3.63538e-05 468 30. 0.036922 0.041865 19.5236 26.2624 1 2458207.7585995 709120129 -61.131479877614 72.5760207060639 -0.936971881707494 0.948275441681258 77.6621327110119 122.8779984641 0.636283082572728 1.09807723538048 1.03556779509518 19.7520000457764 0.0900000035762787 4.78299999237061 0.239999994635582 2458166.746794 2458428.017234 0
 8 709 8 1 ZTF_g 456189022915 0 1.7807 106.273 11.0933 25.9558 1.80022e-05 0.0364861 -0.041653 3.32592e-05 507 30. 0.040029 0.042667 19.6591 25.9558 1 2458210.6890278 709120129 6.2494636653599 47.8966461014314 0.145141779997506 0.96145285453023 37.0221167675852 85.1171785713139 0.437884143714324 1.08373319387748 1.03556779509518 19.7520000457764 0.0900000035762787 4.78299999237061 0.239999994635582 2458166.746794 2458428.017234 0
