# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 11:23:08
#
# Requested input R.A. = 10.2200156534 degrees
# Requested input Dec. = -7.702451090599999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 16 3 ZTF_r 544458336315 0 2.7828 160.297 12.6345 26.0051 3.08624e-05 0.0380837 0.114991 4.32609e-05 325 30. 0.076126 0.070668 19.1609 26.0051 1 2458298.9583333 346120263 464.574278707527 78.6563360472374 6.57016460194447 1.16013905471671 594.92302512132 118.338701374383 5.06114955604883 1.09149494932792 0.186700906291979 15.775 0.0320000015199184 3.01600003242493 0.162000000476837 2458312.940833 2458366.876586 0
 1 346 16 3 ZTF_g 544480846315 0 3.1898 90.5574 17.2471 26.0709 7.37356e-05 0.0426841 -0.0250551 0.000152378 168 30. 0.103068 0.079113 18.7654 26.0709 1 2458298.9808449 346120163 290.824689368374 96.9775512890173 3.33591410868169 1.16049133900961 392.764410112348 136.143508345044 2.90435956747924 1.11316618826232 0.372581685307822 16.28899974823 0.034000001847744 2.09599995613098 0.218999996781349 2458318.940764 2458364.900451 0
 2 346 16 3 ZTF_r 547441236315 0 2.1637 158.318 11.6437 26.0018 2.74928e-05 0.0358684 0.102408 3.86771e-05 327 30. 0.085696 0.075244 19.4249 26.0018 1 2458301.9412384 346120263 696.501235254038 54.2866917612141 14.2719500016335 1.14041200930455 751.625288300016 95.8966629456826 7.89065546827223 1.04604280071748 0.186700906291979 15.775 0.0320000015199184 3.01600003242493 0.162000000476837 2458312.940833 2458366.876586 0
 3 346 16 3 ZTF_g 547484716315 0 2.1319 93.4665 16.9513 26.1223 3.63839e-05 0.0351568 -0.0420623 6.44627e-05 228 30. 0.074109 0.060981 19.1478 26.1223 1 2458301.9847106 346120163 950.167201211879 76.7427713310111 13.7726451364519 1.13132712969345 860.137935532056 134.630716709948 6.43189782522966 1.06275792980837 0.372581685307822 16.28899974823 0.034000001847744 2.09599995613098 0.218999996781349 2458318.940764 2458364.900451 0
 4 346 16 3 ZTF_r 558440836315 0 1.876 147.497 5.32132 25.9584 1.22313e-05 0.0240157 0.0994868 1.70952e-05 328 30. 0.06354 0.056111 20.4807 25.9584 1 2458312.9408333 346120263 366.673831488315 20.7839758609714 19.6248383624262 2.05631115369792 299.047936763257 37.8663192898465 7.95065502719141 1.03038991400135 0.186700906291979 15.775 0.0320000015199184 3.01600003242493 0.162000000476837 2458312.940833 2458366.876586 0
 5 346 16 3 ZTF_g 564440766315 0 1.8856 95.133 4.12466 26.1133 1.70671e-05 0.028437 -0.0283218 2.41547e-05 327 30. 0.070608 0.071247 20.8871 26.1133 1 2458318.9407639 346120163 -31.3652994562884 20.6553930392387 -1.68915995111964 2.66311788916684 105.593483656772 36.0369178169301 2.94988218427965 1.08737388385903 0.372581685307822 16.28899974823 0.034000001847744 2.09599995613098 0.218999996781349 2458318.940764 2458364.900451 0
 6 346 16 3 ZTF_g 567440916315 0 2.1949 96.7299 4.24978 26.1802 1.78201e-05 0.0289032 -0.0786679 2.4938e-05 326 30. 0.071142 0.063016 20.7035 26.1802 1 2458321.9409144 346120163 211.912282737993 23.1151098371381 10.1979991028588 2.91098746403655 -27.856892450242 38.6866362779933 -0.724914671363949 1.04911986428153 0.372581685307822 16.28899974823 0.034000001847744 2.09599995613098 0.218999996781349 2458318.940764 2458364.900451 0
 7 346 16 3 ZTF_r 567480746315 0 1.7785 175.786 5.59535 26.1259 1.98638e-05 0.0306233 0.10615 2.75813e-05 331 30. 0.058706 0.049288 20.5655 26.1259 1 2458321.9807407 346120263 -7.55571970060292 19.8321931611949 -0.423798968790064 3.55679721974047 55.8051676169204 37.7949832547489 1.48646761536815 1.03434893553221 0.186700906291979 15.775 0.0320000015199184 3.01600003242493 0.162000000476837 2458312.940833 2458366.876586 0
 8 346 16 3 ZTF_g 570437306315 0 2.0037 74.8621 9.25744 25.863 2.6253e-05 0.0328977 -0.0254782 4.38155e-05 267 30. 0.076174 0.07645 19.7012 25.863 1 2458324.9373032 346120163 -304.510469844247 39.065148144456 -8.67096742893047 1.51299569783732 -204.433407700673 68.763007635351 -2.99303776174252 1.0842361722099 0.372581685307822 16.28899974823 0.034000001847744 2.09599995613098 0.218999996781349 2458318.940764 2458364.900451 0
