# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:55:58
#
# Requested input R.A. = 208.44262499999996 degrees
# Requested input Dec. = 17.95963888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 579 7 3 ZTF_g 448373932715 0 2.8689 148.644 5.75861 26.2192 1.45759e-05 0.0306434 -0.00878423 2.57952e-05 347 30. 0.066524 0.055549 20.225 26.2192 1 2458202.8739352 579120127 -18.7058614609072 33.8594968667039 -0.614542629304928 1.04053489856084 25.1006584000154 50.3721824854967 0.50166007370793 1.11187978904113 1.47901693363566 20.1959998130798 0.0700000002980232 2.80399990081787 0.194999992847443 2458166.952650 2458347.706782 0
 1 579 7 3 ZTF_g 451345682715 0 2.7676 110.471 13.3728 25.929 4.10613e-05 0.0405643 -0.0235755 8.8479e-05 217 30. 0.070311 0.060319 19.0111 25.929 1 2458205.8456829 579120127 40.3093918087363 76.4342328778921 0.586641976806996 0.936408474996091 112.374283631213 116.844883427978 0.968216387212589 1.0839859898128 1.47901693363566 20.1959998130798 0.0700000002980232 2.80399990081787 0.194999992847443 2458166.952650 2458347.706782 0
 2 579 7 3 ZTF_g 451365912715 0 2.6425 127.997 11.9571 26.083 3.00315e-05 0.0388366 -0.0247515 6.56937e-05 266 30. 0.069801 0.057142 19.3819 26.083 1 2458205.8659144 579120127 -26.5816952475103 67.9188033483832 -0.435358923111683 0.974157667889887 35.6250213835395 106.313026708515 0.337352430484113 1.0833224118547 1.47901693363566 20.1959998130798 0.0700000002980232 2.80399990081787 0.194999992847443 2458166.952650 2458347.706782 0
 3 579 7 3 ZTF_g 454339002715 33554433 2.2818 110.031 45.6807 25.7882 0.000205766 0.0445709 0.00986817 0.00054776 72 30. 0.066978 0.056091 17.7234 25.7882 1 2458208.8390046 579120127 181.980282605754 187.897007607101 1.0773560938854 0.996729511689167 301.166503595448 307.537668752794 0.985878830890359 1.08661603256361 1.47901693363566 20.1959998130798 0.0700000002980232 2.80399990081787 0.194999992847443 2458166.952650 2458347.706782 0
 4 579 7 3 ZTF_g 454358532715 33554433 13.962 106.329 43.6474 25.6779 0.000416735 0.052621 0.0240895 0.00102649 50 30. 0.075518 0.052543 17.5605 25.6779 1 2458208.8585301 579120127 180.167866875795 203.481120820323 0.984936011692273 1.07457758131909 -37.6610560114608 312.63197255539 -0.121275840985221 1.11349948708614 1.47901693363566 20.1959998130798 0.0700000002980232 2.80399990081787 0.194999992847443 2458166.952650 2458347.706782 0
 5 579 7 3 ZTF_g 457347232715 0 4.2051 148.504 13.6908 26.249 6.08477e-05 0.0431638 -0.00726882 0.000140763 168 30. 0.080666 0.072523 18.9741 26.249 1 2458211.8472338 579120127 -70.5443871500807 101.083268977051 -0.77631501784344 1.00474539856731 -47.6203827371943 126.093330011376 -0.380203368016678 1.21715725406843 1.47901693363566 20.1959998130798 0.0700000002980232 2.80399990081787 0.194999992847443 2458166.952650 2458347.706782 0
 6 579 7 3 ZTF_g 460297842715 48 4.2087 8.60598 6.23227 22.9861 0.00307892 0.0491539 0.135291 0.00888075 15 30. 0.09388 0.069288 16.5465 22.9861 1 2458214.7978472 579120127 41.1098270992071 46.0419099373768 0.993223805920314 1.02362685148946 38.7995469108338 57.5737049668685 0.678449721345616 1.20915695204091 1.47901693363566 20.1959998130798 0.0700000002980232 2.80399990081787 0.194999992847443 2458166.952650 2458347.706782 0
 7 579 7 3 ZTF_r 460324302715 0 3.4258 66.2137 10.2499 25.074 0.000133952 0.0723894 0.125353 0.000237511 233 30. 0.080356 0.073376 18.3082 25.074 1 2458214.8243056 579120227 -94.7798092151125 56.6201347950999 -1.86208598888366 1.12923419615023 -157.853165082403 78.8306517656005 -2.01592035169049 1.12845064595882 1.33900661881122 19.7990001678467 0.068000003695488 3.26900005340576 0.33899998664856 2458158.947292 2458218.827650 0
 8 579 7 3 ZTF_i 460389832715 48 2.459 19.8977 12.8113 23.002 0.000260492 0.0713515 0.193113 0.00079536 59 30. 0.087052 0.061756 16.2173 23.002 2 2458214.889838 579120327 -93.4337957838544 70.8448175455114 -1.46706956491655 0.993086879273468 -238.961720223056 116.067352809172 -2.07268568925602 1.09985157567523 1.51613417212548 19.6710001564026 0.0750000029802322 2.84200000762939 0.24099999666214 2458173.953218 2458320.713380 0
