# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:14:00
#
# Requested input R.A. = 238.58538633900002 degrees
# Requested input Dec. = 21.4586891154 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 583 14 2 ZTF_g 449418145415 0 2.336 80.9737 6.06322 26.2498 9.4226e-06 0.0316195 -0.0315492 1.72246e-05 633 30. 0.044574 0.05133 20.5107 26.2498 1 2458203.9181481 583120154 -32.375980992824 29.2728587032761 -1.2303044675876 0.929955264468755 -85.5056305698059 47.7108948401722 -1.80423184682699 1.10428564963191 3.4376008094709 19.5010001182556 0.11599999666214 3.97499990463257 0.247999995946884 2458203.918148 2458366.707407 0
 1 583 14 2 ZTF_g 452409035415 0 2.1426 84.1443 11.5524 26.3226 1.44839e-05 0.037582 -0.0458524 2.8727e-05 592 30. 0.044946 0.051203 19.7909 26.3226 1 2458206.9090394 583120154 14.5397559376068 56.5395218655035 0.286061746732163 0.931024841645479 158.505386650851 100.967159651169 1.58044387997884 1.0681089982267 3.4376008094709 19.5010001182556 0.11599999666214 3.97499990463257 0.247999995946884 2458203.918148 2458366.707407 0
 2 583 14 2 ZTF_g 452449915415 0 2.0148 84.3739 10.8687 26.3227 1.16187e-05 0.033705 -0.0369077 2.30598e-05 590 30. 0.043623 0.045606 19.9084 26.3227 1 2458206.949919 583120154 13.9060731451416 52.1906535043751 0.296392067095137 0.933007382164805 -48.2198958203584 92.6737200674278 -0.523823361765509 1.07667645828175 3.4376008094709 19.5010001182556 0.11599999666214 3.97499990463257 0.247999995946884 2458203.918148 2458366.707407 0
 3 583 14 2 ZTF_g 456389865415 0 2.3394 71.9133 18.0462 26.1327 2.94792e-05 0.0416357 -0.0244917 7.53778e-05 380 30. 0.049325 0.048175 19.0708 26.1327 1 2458210.8898611 583120154 3.98080044005569 85.1839092149271 0.051983754281676 1.14705070025708 146.216473078758 138.413252660581 1.06349100687969 1.102155114883 3.4376008094709 19.5010001182556 0.11599999666214 3.97499990463257 0.247999995946884 2458203.918148 2458366.707407 0
 4 583 14 2 ZTF_g 456409545415 0 2.4615 81.9932 15.7757 26.2504 2.1775e-05 0.0398559 -0.00410489 5.23223e-05 453 30. 0.051892 0.048954 19.3136 26.2504 1 2458210.9095486 583120154 19.3530875430713 84.8211961487966 0.253805289939458 1.0323858129309 -95.6085387456346 135.208378877048 -0.711882418488593 1.10405929299648 3.4376008094709 19.5010001182556 0.11599999666214 3.97499990463257 0.247999995946884 2458203.918148 2458366.707407 0
 5 583 14 2 ZTF_i 460394915415 33554480 2.7222 15.0433 14.0222 22.5184 0.000639599 0.0811772 0.115266 0.00325731 26 30. 0.079901 0.088822 15.5649 22.5184 2 2458214.894919 583120354 41.4312646273399 88.2876533693562 0.522015041513616 0.963024242658433 220.566949029243 137.033739074308 1.62042196046949 1.11375356643661 null null null null null 2458229.008333 2458379.624421 57
 6 583 14 2 ZTF_r 462379755415 0 2.3444 146.34 5.33408 26.1455 6.8406e-06 0.027089 0.109808 1.21118e-05 642 30. 0.056429 0.054705 20.4819 26.1455 1 2458216.8797569 583120254 4.97516514692397 30.1491619618153 0.183563807660682 0.939568785064499 -4.82858097966169 46.7240822720948 -0.104038463978026 1.13039663890862 4.28680542344196 19.1230000495911 0.136999994516373 5.46999979019165 0.665000021457672 2458186.974850 2458255.773380 0
 7 583 14 2 ZTF_r 464427625415 0 2.1162 150.547 5.77109 26.1692 5.2203e-06 0.0236563 0.106093 9.19762e-06 645 30. 0.049466 0.051548 20.6826 26.1692 2 2458218.9276273 583120254 76.7988568960749 25.1412056784229 3.39800063721089 1.04452879520365 132.270003593021 43.1490734644247 3.08606509910695 1.09444482771201 4.28680542344196 19.1230000495911 0.136999994516373 5.46999979019165 0.665000021457672 2458186.974850 2458255.773380 0
 8 583 14 2 ZTF_r 465360845415 0 2.5138 155.359 5.43603 26.2121 6.5239e-06 0.0266024 0.108345 1.14724e-05 644 30. 0.052582 0.054026 20.551 26.2121 1 2458219.8608449 583120254 -11.1449133090406 30.0317462293853 -0.412810666410095 1.01021516054824 4.97735078770423 48.2045457732208 0.103950228163223 1.110904239459 4.28680542344196 19.1230000495911 0.136999994516373 5.46999979019165 0.665000021457672 2458186.974850 2458255.773380 0
 9 583 14 2 ZTF_r 465380435415 0 2.5944 157.856 5.36654 26.2206 5.7154e-06 0.0248793 0.105395 1.00796e-05 645 30. 0.053486 0.055839 20.6329 26.2206 1 2458219.8804398 583120254 1.38173929865591 28.2622722241024 0.054384336646626 1.10615098770092 -29.1526359358219 44.7052612118635 -0.656499477255161 1.12759390635909 4.28680542344196 19.1230000495911 0.136999994516373 5.46999979019165 0.665000021457672 2458186.974850 2458255.773380 0
 10 583 14 2 ZTF_r 465419725415 0 2.4011 148.3 5.85438 26.1732 8.7466e-06 0.0307485 0.115421 1.54177e-05 644 30. 0.059842 0.065169 20.3318 26.1732 2 2458219.9197222 583120254 -44.9688726505924 37.3488437186254 -1.33933630157164 1.03869104383066 -135.870654743813 56.0170160150953 -2.44186072646136 1.15522633368695 4.28680542344196 19.1230000495911 0.136999994516373 5.46999979019165 0.665000021457672 2458186.974850 2458255.773380 0
 11 583 14 2 ZTF_r 468389355415 0 2.3882 151.911 6.67264 26.183 5.2635e-06 0.0237767 0.108828 9.33111e-06 643 30. 0.049902 0.05025 20.4312 26.183 1 2458222.8893519 583120254 19.8607638001396 27.6550334530284 0.798870822284517 1.04778736719906 61.0073553146194 45.2058474281959 1.35863493014419 1.09159493346332 4.28680542344196 19.1230000495911 0.136999994516373 5.46999979019165 0.665000021457672 2458186.974850 2458255.773380 0
 12 583 14 2 ZTF_r 468412465415 0 2.6606 152.292 6.78059 26.1861 6.4532e-06 0.0263225 0.107677 1.14584e-05 644 30. 0.051158 0.051683 20.2913 26.1861 1 2458222.9124653 583120254 -11.0476927592809 30.547575264983 -0.402299641361581 0.991408796323604 17.2981015200297 47.8025942173676 0.364302513579582 1.10503922245658 4.28680542344196 19.1230000495911 0.136999994516373 5.46999979019165 0.665000021457672 2458186.974850 2458255.773380 0
 13 583 14 2 ZTF_r 471416815415 8 3.7235 155.918 5.46544 26.2177 1.06953e-05 0.0327565 0.118497 1.93983e-05 598 30. 0.080763 0.085717 19.9752 26.2177 1 2458225.9168171 583120254 -223.329732183057 48.8552698270273 -5.08498797202176 1.19118706369044 -340.63649897835 63.3458941407582 -5.41362167270774 1.323870256775 4.28680542344196 19.1230000495911 0.136999994516373 5.46999979019165 0.665000021457672 2458186.974850 2458255.773380 0
 14 583 14 2 ZTF_r 471417285415 8 3.7151 155.706 5.4674 26.2293 1.10356e-05 0.0344286 0.118615 1.95729e-05 636 30. 0.080452 0.084537 19.931 26.2293 1 2458225.9172801 583120254 -156.864930214035 52.137651576875 -3.34679565325724 1.02093229064021 -273.224786519654 67.1627655124958 -4.09549799026144 1.31619658583928 4.28680542344196 19.1230000495911 0.136999994516373 5.46999979019165 0.665000021457672 2458186.974850 2458255.773380 0
 15 583 14 2 ZTF_r 471417735415 8 5.1617 155.868 5.47871 26.2294 1.17892e-05 0.0348803 0.116654 2.12028e-05 617 30. 0.080449 0.087339 19.9639 26.2294 1 2458225.9177315 583120254 -242.099965900918 49.2183603757339 -5.47170137923388 1.05399091529838 -422.459971820309 63.4346192561559 -6.70462389502624 1.32162204736667 4.28680542344196 19.1230000495911 0.136999994516373 5.46999979019165 0.665000021457672 2458186.974850 2458255.773380 0
 16 583 14 2 ZTF_r 471418195415 8 4.9274 156.99 5.61295 26.2249 1.14408e-05 0.0343804 0.111108 2.04229e-05 614 30. 0.077213 0.084478 20.0356 26.2249 1 2458225.9181944 583120254 -143.48076244455 45.7417506218945 -3.48927898698754 1.12387749021136 -253.231452807861 59.7287209192285 -4.26824779249706 1.33106131875204 4.28680542344196 19.1230000495911 0.136999994516373 5.46999979019165 0.665000021457672 2458186.974850 2458255.773380 0
 17 583 14 2 ZTF_r 471418645415 0 4.9288 155.699 5.49818 26.2188 1.08286e-05 0.0337042 0.115363 1.93512e-05 631 30. 0.075129 0.092899 20.0794 26.2188 1 2458225.9186458 583120254 -216.57490603518 47.8345954636072 -5.03640713184977 1.0647852188758 -372.41563976857 63.3067227498453 -5.92233911729741 1.31552763422114 4.28680542344196 19.1230000495911 0.136999994516373 5.46999979019165 0.665000021457672 2458186.974850 2458255.773380 0
 18 583 14 2 ZTF_r 471419105415 0 5.8727 156.027 5.47607 26.2224 1.22583e-05 0.036228 0.116682 2.1814e-05 640 30. 0.076389 0.08253 19.995 26.2224 1 2458225.9191088 583120254 -127.320865025049 48.548128961373 -2.91730532517462 1.07007128607298 -232.483029129469 62.7744060760072 -3.72841147112025 1.30033717973914 4.28680542344196 19.1230000495911 0.136999994516373 5.46999979019165 0.665000021457672 2458186.974850 2458255.773380 0
 19 583 14 2 ZTF_r 471419565415 0 4.7104 156.3 5.47056 26.2211 1.05471e-05 0.0336597 0.118481 1.8793e-05 637 30. 0.078813 0.085033 20.0627 26.2211 1 2458225.9195602 583120254 -240.106211088202 48.7198849113141 -5.48216297183829 1.05633561541725 -376.769339629055 63.9331175520127 -5.93287043292175 1.30516338540704 4.28680542344196 19.1230000495911 0.136999994516373 5.46999979019165 0.665000021457672 2458186.974850 2458255.773380 0
 20 583 14 2 ZTF_r 471420025415 0 7.0397 155.608 5.49894 26.2169 1.61774e-05 0.0360859 0.117845 2.82698e-05 479 30. 0.074412 0.086598 20.092 26.2169 1 2458225.9200231 583120254 -152.112298517156 44.7569095474809 -3.78058527944884 1.05465224886441 -257.471768046255 59.3125966957371 -4.37016535538547 1.31583711409871 4.28680542344196 19.1230000495911 0.136999994516373 5.46999979019165 0.665000021457672 2458186.974850 2458255.773380 0
