# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 23:04:57
#
# Requested input R.A. = 267.022171937 degrees
# Requested input Dec. = 52.2237289316 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 797 3 1 ZTF_r 444425700915 0 1.8424 166.819 5.79914 26.2324 1.8095e-06 0.0188916 0.0897756 3.3221e-06 1264 30. 0.036418 0.041661 20.5807 26.2324 2 2458198.925706 797120209 -2.72865715720018 26.3280251326978 -0.115288367430092 0.957265163616797 23.1514745996162 50.5197792540474 0.461351998310548 1.03727919934441 1.17447979308702 18.296999835968 0.103000000119209 7.38399982452393 0.745999991893768 2458216.891030 2458223.001505 0
 1 797 3 1 ZTF_r 444445590915 0 1.7553 167.927 5.78307 26.2357 1.9377e-06 0.0195341 0.0910377 3.53985e-06 1266 30. 0.040591 0.043253 20.6291 26.2357 2 2458198.9455903 797120209 13.1702842164635 25.9257189653989 0.565091974337604 1.02840907803589 106.157728509097 50.7244612015487 2.10692640960212 1.03760976240249 1.17447979308702 18.296999835968 0.103000000119209 7.38399982452393 0.745999991893768 2458216.891030 2458223.001505 0
 2 797 3 1 ZTF_r 444473710915 0 1.5945 157.388 5.98053 26.1542 2.2958e-06 0.0212374 0.0927776 4.20592e-06 1262 30. 0.043618 0.045729 20.5744 26.1542 2 2458198.9737153 797120209 -5.73239601350881 22.8386112749038 -0.279203780038539 1.20470663767841 21.4837755617975 45.4660862504629 0.475705560120717 1.03423802419936 1.17447979308702 18.296999835968 0.103000000119209 7.38399982452393 0.745999991893768 2458216.891030 2458223.001505 0
 3 797 3 1 ZTF_r 444487150915 0 1.5818 161.514 5.78751 26.1791 2.7268e-06 0.0231347 0.0966118 5.00495e-06 1262 30. 0.037934 0.053082 20.6384 26.1791 2 2458198.9871528 797120209 -24.8077100140794 22.4260276416975 -1.23052126880803 1.1438373758095 91.7186706867363 44.7481965832056 2.06346642459981 1.03643999377395 1.17447979308702 18.296999835968 0.103000000119209 7.38399982452393 0.745999991893768 2458216.891030 2458223.001505 0
 4 797 3 1 ZTF_r 444509430915 0 1.4883 169.1 5.57188 26.2193 3.3009e-06 0.0255485 0.0961272 6.04757e-06 1264 30. 0.05099 0.055207 20.7211 26.2193 1 2458199.0094329 797120209 1.74480547284996 23.1989154429209 0.0836631349311992 1.08509638929985 60.4312119011076 46.081444920111 1.32023246440379 1.03476734177025 1.17447979308702 18.296999835968 0.103000000119209 7.38399982452393 0.745999991893768 2458216.891030 2458223.001505 0
 5 797 3 1 ZTF_r 444510340915 0 1.434 167.906 5.58091 26.2252 3.2092e-06 0.0251907 0.0918267 5.88342e-06 1265 30. 0.055831 0.058435 20.7308 26.2252 2 2458199.0103472 797120209 -15.6607830545805 23.25168101644 -0.749227859884758 1.03099862196847 34.8193833946603 46.677047276557 0.750987819290763 1.03434248046858 1.17447979308702 18.296999835968 0.103000000119209 7.38399982452393 0.745999991893768 2458216.891030 2458223.001505 0
 6 797 3 1 ZTF_r 444537330915 0 1.8908 160.784 8.23534 26.1864 2.7749e-06 0.0233042 0.0977839 5.07746e-06 1256 30. 0.0394 0.047271 20.2122 26.1864 1 2458199.037338 797120209 -29.3521631268356 33.9961406311678 -0.96042906928125 0.988352270700962 12.9048993396268 65.5535755175829 0.198186208404096 1.04158747437899 1.17447979308702 18.296999835968 0.103000000119209 7.38399982452393 0.745999991893768 2458216.891030 2458223.001505 0
 7 797 3 1 ZTF_r 444538260915 0 1.4421 160.075 8.96163 26.169 3.4989e-06 0.0263062 0.0992201 6.39371e-06 1262 30. 0.050816 0.06083 20.2105 26.169 2 2458199.0382639 797120209 -21.740408339652 36.9560181978756 -0.654391012095899 0.983721904258378 -37.240833674932 73.8621159589224 -0.507589748081834 1.03860721836984 1.17447979308702 18.296999835968 0.103000000119209 7.38399982452393 0.745999991893768 2458216.891030 2458223.001505 0
 8 797 3 1 ZTF_g 449401210915 0 3.0628 99.9162 7.21167 26.2581 7.6276e-06 0.0361825 -0.0777478 1.59605e-05 1148 30. 0.051273 0.050662 19.9673 26.2581 2 2458203.9012153 797120109 54.1718079438443 43.4006555894092 1.38845510421561 1.04764813532028 99.0378680357244 65.3606023210918 1.52545861320658 1.06564271294813 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 9 797 3 1 ZTF_g 450409150915 0 4.0588 101.482 8.74832 26.2851 1.19239e-05 0.0395757 -0.0891923 2.94728e-05 929 30. 0.074309 0.070231 19.4905 26.2851 2 2458204.9091551 797120109 -90.168283718568 60.7403760009119 -1.6513195722302 1.05348568874842 -123.603785791468 79.5344809940229 -1.56455744533818 1.081900458202 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 10 797 3 1 ZTF_g 450454350915 0 3.3311 105.706 6.55012 26.328 7.7313e-06 0.0370704 -0.107231 1.58075e-05 1174 30. 0.057761 0.053233 20.0471 26.328 2 2458204.9543519 797120109 -37.3934598601441 39.7590879054079 -1.04619836906274 1.07733297817889 -100.804178448402 58.0500309295593 -1.7482006256492 1.05365479686713 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 11 797 3 1 ZTF_g 450478330915 0 2.9928 105.994 4.48845 26.3391 5.052e-06 0.0314091 -0.116842 9.31947e-06 1254 30. 0.055881 0.049475 20.5673 26.3391 2 2458204.9783333 797120109 19.5584480671945 25.8392547458561 0.841994410920048 1.06036038895859 20.3570203508108 40.6832253085025 0.503748803068219 1.04290387283258 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 12 797 3 1 ZTF_g 450480270915 0 3.1784 106.165 4.43332 26.3352 4.8931e-06 0.0308236 -0.104366 9.11078e-06 1248 30. 0.060097 0.053756 20.5061 26.3352 2 2458204.9802778 797120109 -3.46901155429757 27.1757409610325 -0.141996994837456 1.16316430909141 29.3715001608313 40.8722008160636 0.723457957093412 1.05070245281457 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 13 797 3 1 ZTF_g 450521040915 0 3.0161 106.627 4.80967 26.3353 5.3979e-06 0.0322957 -0.0920665 1.00982e-05 1244 30. 0.060155 0.050337 20.4699 26.3353 2 2458205.0210417 797120109 89.6315500965412 31.0612206958322 3.20994202723163 1.01546592183018 124.18383848659 46.9855440589977 2.66082315928321 1.05312351366452 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 14 797 3 1 ZTF_g 450521960915 0 2.7276 107.75 4.91351 26.3459 4.807e-06 0.0305885 -0.107602 8.88038e-06 1254 30. 0.052434 0.046201 20.5613 26.3459 1 2458205.0219676 797120109 -6.96847695057638 27.4041276438661 -0.282863354399004 1.14987137457006 -81.2814601860631 44.5887549793844 -1.83519130630068 1.04177409576082 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 15 797 3 1 ZTF_g 451409710915 0 3.1334 90.8036 11.5588 26.1257 1.33723e-05 0.0408296 -0.0580592 3.32179e-05 897 30. 0.065941 0.056326 19.2743 26.1257 2 2458205.9097106 797120109 -44.9162473814189 66.3176654238687 -0.753405934575764 1.103764889259 -100.45233529701 96.7079808909433 -1.04571397958142 1.07411287217986 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 16 797 3 1 ZTF_g 451449310915 0 2.3321 101.603 10.1354 26.2489 6.5666e-06 0.0339477 -0.0701307 1.34339e-05 1162 30. 0.043976 0.044973 19.9075 26.2489 2 2458205.9493171 797120109 -21.6305970876117 42.3683619647414 -0.567912771156445 1.00583692415797 24.2729367484073 74.5491737810092 0.32778923138346 1.04154379623615 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 17 797 3 1 ZTF_g 451463510915 0 2.2585 105.556 8.94221 26.2802 5.3206e-06 0.0314682 -0.0659931 1.02855e-05 1210 30. 0.042329 0.042314 20.1845 26.2802 2 2458205.9635185 797120109 -23.3475677282564 35.9505854842318 -0.722421192008189 1.07357923585147 -2.83177282407742 64.2696551300661 -0.0443575583407746 1.04064321989326 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 18 797 3 1 ZTF_g 451497960915 0 2.5078 106.321 5.92053 26.2996 4.1494e-06 0.0283834 -0.0649229 7.67032e-06 1247 30. 0.049868 0.044374 20.4668 26.2996 2 2458205.997963 797120109 27.100990376155 28.7169918911848 1.04978658214754 1.01419869307899 73.0574419497078 47.5136821486112 1.547964390437 1.05329100504115 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 19 797 3 1 ZTF_g 451520820915 0 2.2582 105.303 4.90821 26.2949 3.4289e-06 0.0259057 -0.0635616 6.28918e-06 1250 30. 0.046806 0.041767 20.8027 26.2949 2 2458206.0208218 797120109 -8.50263493202431 21.3569784831972 -0.442862108729704 1.02781511504616 -15.8826069080587 37.1970741288365 -0.429861153165085 1.04936791616058 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 20 797 3 1 ZTF_g 451521270915 0 2.0783 107.184 5.35261 26.2945 3.0154e-06 0.0242906 -0.0600393 5.51468e-06 1253 30. 0.043362 0.041446 20.7736 26.2945 2 2458206.0212731 797120109 20.6787494994403 20.7356004125779 1.10933434300819 1.03888554513719 -31.5950544740363 37.3369528313915 -0.851913361204845 1.04488651101842 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 21 797 3 1 ZTF_g 452429720915 0 2.0244 108.845 11.8268 26.3213 6.2667e-06 0.0332159 -0.0632456 1.27415e-05 1167 30. 0.039767 0.039597 19.852 26.3213 2 2458206.9297222 797120109 64.1659070226417 49.0335476744358 1.45567968877072 0.937900019813556 187.512111217102 93.8944786615775 2.01050177566927 1.03354121836109 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 22 797 3 1 ZTF_g 452439610915 0 1.8834 109.556 11.5519 26.3326 5.7389e-06 0.0321329 -0.0682061 1.14358e-05 1182 30. 0.037166 0.037579 19.9476 26.3326 2 2458206.9396181 797120109 67.9857247540402 43.9782887759201 1.7196268047519 1.00384069537798 88.8848966260672 85.6236774317623 1.04507940096525 1.03413074430565 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 23 797 3 1 ZTF_g 452474540915 0 1.8054 108.194 10.8621 26.3043 5.4779e-06 0.0317162 -0.054307 1.07257e-05 1201 30. 0.034405 0.03998 20.0013 26.3043 2 2458206.9745486 797120109 -24.0500461491009 41.9214276752812 -0.638167452295662 0.952027444667655 14.1452644265723 81.8068513152966 0.174075072776564 1.03512657617935 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 24 797 3 1 ZTF_g 452499130915 0 1.6947 110.432 9.54695 26.3272 4.0782e-06 0.0279223 -0.061211 7.64439e-06 1231 30. 0.036695 0.041021 20.1761 26.3272 2 2458206.9991319 797120109 2.72870004736386 33.5526952569348 0.0904655415102324 1.10827370236627 17.8749696873914 66.1180633534706 0.272170080670188 1.03464735733543 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 25 797 3 1 ZTF_g 453420460915 0 1.9724 107.528 14.0242 26.2892 6.9672e-06 0.0334271 -0.0478805 1.53132e-05 1081 30. 0.040072 0.04015 19.6549 26.2892 2 2458207.920463 797120109 18.1016096465725 58.1450509995812 0.346305381635661 1.01207185250012 6.09973995424274 109.181875414381 0.0562439693445098 1.04883492400611 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 26 797 3 1 ZTF_g 453421370915 0 1.956 107.742 14.0078 26.2941 8.5199e-06 0.0374757 -0.0551978 1.85326e-05 1109 30. 0.038505 0.039606 19.6764 26.2941 1 2458207.9213773 797120109 69.7809023992405 56.1147205460155 1.38329427022236 1.04967169414365 -15.5257537300209 106.025418550499 -0.147420503388258 1.04638347674233 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 27 797 3 1 ZTF_g 453457120915 0 1.885 110.406 13.0529 26.3037 7.167e-06 0.0351099 -0.0366404 1.51064e-05 1129 30. 0.035642 0.04042 19.7787 26.3037 2 2458207.9571296 797120109 52.0858547556877 51.8736083815859 1.11693561090048 1.00473800587494 -9.40908597952967 97.7633596850903 -0.0968916856526293 1.04661896440778 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 28 797 3 1 ZTF_g 453459050915 0 1.8263 109.416 13.0722 26.3012 6.7387e-06 0.0340375 -0.0357129 1.42618e-05 1138 30. 0.035502 0.041216 19.8045 26.3012 2 2458207.9590509 797120109 -19.439839106132 50.2087122086105 -0.430693566834405 1.05506022785776 -190.823247615825 94.5914803028698 -2.03092765386914 1.05068566294757 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 29 797 3 1 ZTF_g 453498720915 0 1.7602 111.385 12.1045 26.3182 5.4069e-06 0.0311701 -0.0460341 1.09734e-05 1170 30. 0.036252 0.040551 19.9098 26.3182 2 2458207.9987269 797120109 -68.8083881014924 46.4870632419937 -1.64650886839546 1.04147845378931 -43.6397494352364 88.3644219292853 -0.497187269483301 1.05250564788916 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 30 797 3 1 ZTF_g 453499640915 0 1.8886 111.486 12.1206 26.3275 5.9286e-06 0.0324407 -0.0366434 1.21466e-05 1167 30. 0.035082 0.041007 19.8858 26.3275 1 2458207.9996412 797120109 18.1915853757017 47.7484384433673 0.423805098415384 1.00708551630891 30.6863815055672 87.6967947438146 0.352271210604585 1.05211821958068 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 31 797 3 1 ZTF_g 453517900915 0 1.8828 112.341 11.2286 26.326 5.3254e-06 0.0311664 -0.0375489 1.05871e-05 1187 30. 0.036714 0.043274 19.9505 26.326 2 2458208.0179051 797120109 47.6586834472093 46.3221125177473 1.14448073049962 0.936757051535546 -9.42100099557083 84.9858121561876 -0.111600415865672 1.05017798593011 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 32 797 3 1 ZTF_g 454412620915 0 1.8644 72.72 22.0909 25.8652 1.99791e-05 0.0409702 -0.014824 5.33873e-05 653 30. 0.039239 0.044178 18.7776 25.8652 2 2458208.9126273 797120109 -30.7731099686378 89.6923007357281 -0.381655060715858 1.10136942850239 -46.9578878380368 164.77686551784 -0.286897992420091 1.06121946111115 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 33 797 3 1 ZTF_g 454432280915 0 2.1119 95.2239 18.1203 26.1761 1.32368e-05 0.040059 -0.0350691 3.35294e-05 874 30. 0.038152 0.042524 19.2088 26.1761 2 2458208.9322801 797120109 34.9143717606591 87.035354016233 0.446234693886363 0.906729653275846 71.8168218474918 153.540878653755 0.470887706964681 1.05981895074472 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 34 797 3 1 ZTF_g 454455890915 33554432 1.9507 54.5129 24.0687 25.5392 3.37739e-05 0.0407722 -0.00342995 0.000100313 468 30. 0.041239 0.04765 18.3008 25.5392 2 2458208.9558912 797120109 187.327080775217 111.979488398842 1.86087365470068 1.02513074654072 -152.929568264791 198.985076922811 -0.773724140959403 1.06822760180913 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
 35 797 3 1 ZTF_g 455454830915 0 2.4748 102.206 14.0766 26.2595 1.05886e-05 0.0380698 -0.0183384 2.5874e-05 962 30. 0.045051 0.052101 19.4609 26.2595 2 2458209.954838 797120109 65.1738790758319 74.2053761104906 0.976996484309858 1.0447889686223 77.0209664010518 120.440472537833 0.643801086190528 1.08246679428755 1.85060574224172 18.8630001068115 0.0820000022649765 8.06999969482422 0.231000006198883 2458203.901215 2458229.991968 0
