# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:25:15
#
# Requested input R.A. = 287.335335824 degrees
# Requested input Dec. = 50.2702562646 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 765 13 3 ZTF_r 443433795115 0 3.7868 161.577 7.76891 25.8541 2.7722e-06 0.0228235 0.059832 8.69984e-06 1934 30. 0.051807 0.058844 19.4194 25.8541 2 2458197.9337963 765120251 -33.6475881337425 40.2321341755751 -0.930327094659898 0.910548399093266 -57.0089783298561 60.2676382892951 -0.952301080779339 1.0522078919188 null null null null null 2458159.009780 2458220.004271 57
 1 765 13 3 ZTF_r 443443215115 0 3.3105 161.753 7.70676 25.8445 2.4953e-06 0.0215889 0.0619398 7.83569e-06 1922 30. 0.050565 0.055919 19.464 25.8445 2 2458197.9432176 765120251 31.6141043472423 38.7217604725407 0.908198100763461 1.00168957484917 65.4307952263948 60.2921673859317 1.092537857781 1.04564162049537 null null null null null 2458159.009780 2458220.004271 57
 2 765 13 3 ZTF_r 443468945115 0 2.9563 197.802 7.29905 26.0624 1.9496e-06 0.0188246 0.0633072 6.14135e-06 1909 30. 0.043163 0.050794 19.871 26.0624 2 2458197.9689468 765120251 -30.1581271244035 32.0808442733273 -1.04571510071946 0.979363997015809 -29.757341680363 52.0563302224701 -0.575487341513269 1.04868041516943 null null null null null 2458159.009780 2458220.004271 57
 3 765 13 3 ZTF_r 443486825115 0 2.4538 70.4817 9.17772 24.9285 1.25418e-05 0.048433 0.070001 3.90787e-05 1910 30. 0.043756 0.048436 18.5383 24.9285 2 2458197.9868287 765120251 38.7649106433158 41.6400603061491 1.03557662381526 0.993712842278841 35.378228780587 72.6316597447153 0.490371599824261 1.04631859180205 null null null null null 2458159.009780 2458220.004271 57
 4 765 13 3 ZTF_r 443510185115 0 2.3077 154.683 7.44144 25.7847 1.6979e-06 0.0176004 0.0671566 5.3486e-06 1917 30. 0.038322 0.043811 19.7912 25.7847 2 2458198.0101852 765120251 53.5853612219643 29.0445371836621 2.05227948205086 0.947831554157565 136.025824791061 51.9676231841163 2.63514007677607 1.04783138455254 null null null null null 2458159.009780 2458220.004271 57
 5 765 13 3 ZTF_r 444423815115 0 3.0902 216.943 7.05643 26.1332 1.3738e-06 0.0162242 0.0615686 4.28749e-06 1971 30. 0.046645 0.050816 19.9093 26.1332 2 2458198.9238194 765120251 31.5651584215361 33.2345095048907 1.05650972947634 1.02858715318933 31.0345955305257 52.9168700270818 0.590428256641153 1.04898617309731 null null null null null 2458159.009780 2458220.004271 57
 6 765 13 3 ZTF_r 444443705115 0 2.6628 220.696 6.95934 26.1525 1.3172e-06 0.0158878 0.0594715 4.10773e-06 1971 30. 0.042542 0.043705 20.077 26.1525 2 2458198.9437037 765120251 50.3966387850009 29.3003331301364 1.91330327569113 1.02844802792301 81.0508774498155 49.4239954825981 1.650954338595 1.04589616054718 null null null null null 2458159.009780 2458220.004271 57
 7 765 13 3 ZTF_r 444472765115 0 2.3004 207.627 6.96509 26.0828 1.072e-06 0.0143906 0.0655334 3.33054e-06 1971 30. 0.036465 0.040959 20.1761 26.0828 2 2458198.9727662 765120251 20.9311436378274 25.7521644593891 0.904136541306441 0.972046574942058 15.1340992387973 46.3736597397451 0.328549188341317 1.04357810273612 null null null null null 2458159.009780 2458220.004271 57
 8 765 13 3 ZTF_r 444489035115 0 2.0986 219.811 6.62338 26.1566 1.1401e-06 0.0148591 0.0647702 3.54085e-06 1970 30. 0.034215 0.0417 20.3939 26.1566 2 2458198.9890394 765120251 11.8292523200592 24.6114577833765 0.534656385454802 0.924455149858192 47.3724374340343 45.4524337047964 1.04926160468034 1.04420339488713 null null null null null 2458159.009780 2458220.004271 57
 9 765 13 3 ZTF_r 444506155115 0 1.8704 225.662 6.39686 26.183 1.2961e-06 0.0158447 0.0668975 4.02826e-06 1963 30. 0.031305 0.039375 20.5183 26.183 2 2458199.0061574 765120251 37.699255394346 20.0497945355169 2.09159525102327 1.0434483817004 7.06675917080892 37.9734606452649 0.187350693866686 1.04390967440699 null null null null null 2458159.009780 2458220.004271 57
 10 765 13 3 ZTF_r 444515065115 0 1.7712 224.959 6.46877 26.1676 1.3734e-06 0.016294 0.0696841 4.27869e-06 1972 30. 0.032243 0.037406 20.5454 26.1676 1 2458199.0150694 765120251 61.9709316605201 20.9719509241798 3.28703246609368 1.07009603698097 47.5351416379351 39.3474784297493 1.21622262624115 1.04848008173491 null null null null null 2458159.009780 2458220.004271 57
 11 765 13 3 ZTF_r 444531725115 0 1.689 219.353 7.26035 26.139 1.1892e-06 0.0152427 0.0709955 3.69188e-06 1974 30. 0.030863 0.039618 20.4287 26.139 1 2458199.0317245 765120251 -5.687949443684 22.0756059918432 -0.286614326252454 0.991760676296707 -14.673634758344 43.0040581525859 -0.343513221014454 1.0439480647421 null null null null null 2458159.009780 2458220.004271 57
 12 765 13 3 ZTF_r 444533585115 0 1.9053 213.396 8.00462 26.1097 1.2706e-06 0.0157053 0.069328 3.95087e-06 1973 30. 0.031636 0.037501 20.1917 26.1097 2 2458199.033588 765120251 13.3578711376425 29.741029129523 0.499615678184784 0.883933279373149 -10.9379684837238 56.0812681940741 -0.196351414391522 1.04890721260875 null null null null null 2458159.009780 2458220.004271 57
 13 765 13 3 ZTF_g 450368315115 8 7.774 76.759 12.226 25.9772 0.00152018 0.0949675 -0.0307433 0.00523009 71 30. 0.117701 0.119151 18.4011 25.9772 2 2458204.8683102 765120151 176.351414171879 108.06707614825 1.81526630498911 1.00411954676857 153.400707063792 129.79878928774 1.18979437712174 1.36776721648883 null null null null null 2458204.976424 2458231.991227 57
 14 766 16 2 ZTF_g 450383926215 8 4.8739 76.5937 11.3053 26.044 1.55351e-05 0.045103 -0.0711961 5.11576e-05 1498 30. 0.086822 0.093214 18.8424 26.044 2 2458204.8839236 766120162 142.421917740928 82.5305262784816 1.91962773445123 0.990094133539453 97.7681537669018 98.4154217930987 1.00011386543187 1.13282461577024 null null null null null 2458204.976910 2458232.996262 57
 15 765 13 3 ZTF_g 450430175115 0 4.6406 88.9969 9.54935 26.203 6.5905e-06 0.0354637 -0.105638 2.05153e-05 1913 30. 0.079683 0.073983 19.2491 26.203 2 2458204.9301736 765120151 -14.7861860756364 66.9150773560016 -0.245802889564559 0.908091207490569 14.1327895167898 84.3124201336196 0.168753009874054 1.08941888974706 null null null null null 2458204.976424 2458231.991227 57
 16 766 16 2 ZTF_g 450430656215 0 3.6778 84.4285 9.41795 26.1434 5.7171e-06 0.032116 -0.0885671 1.79206e-05 1846 30. 0.074349 0.066476 19.3937 26.1434 2 2458204.9306597 766120162 50.9918379539474 55.0683684286957 1.03003802564979 0.970899298828611 32.138779538601 75.7071683368008 0.427373480988688 1.06458015155909 null null null null null 2458204.976910 2458232.996262 57
 17 765 13 3 ZTF_g 450476425115 0 2.9924 93.0219 5.19728 26.2292 1.8151e-06 0.0187202 -0.0774946 5.6408e-06 1970 30. 0.060993 0.047495 20.3377 26.2292 2 2458204.9764236 765120151 2.89500723671581 29.0588984324526 0.110821827548729 0.933690628773138 -9.16847145009545 44.6324881140643 -0.206804998395562 1.06375605680967 null null null null null 2458204.976424 2458231.991227 57
 18 766 16 2 ZTF_g 450476906215 0 2.9759 88.9525 5.11103 26.1928 1.9779e-06 0.0189331 -0.0819906 6.17805e-06 1849 30. 0.053761 0.048683 20.3115 26.1928 2 2458204.9769097 766120162 4.66246951797332 25.7389894947277 0.201501978154249 1.06569629204111 -37.8858275070764 39.928396230288 -0.955234728565483 1.05492711082202 null null null null null 2458204.976910 2458232.996262 57
 19 766 16 2 ZTF_g 450482636215 0 3.0897 89.1552 5.00695 26.1943 3.1991e-06 0.0240874 -0.0775421 9.98286e-06 1849 30. 0.071749 0.050815 20.3033 26.1943 2 2458204.9826389 766120162 10.0574483995153 26.513281060338 0.421967631803247 0.952082595271224 -12.9220730760022 39.7630029266256 -0.32716603435724 1.06389934093928 null null null null null 2458204.976910 2458232.996262 57
 20 765 13 3 ZTF_g 450483115115 0 3.3267 93.468 5.08848 26.2372 2.2392e-06 0.0209044 -0.0824055 6.95828e-06 1974 30. 0.069639 0.051866 20.2812 26.2372 2 2458204.9831134 765120151 8.74139945608183 28.6765219906226 0.339085556050988 1.05545058183821 42.0674153915136 41.630246731613 1.01730701063465 1.07082377254563 null null null null null 2458204.976424 2458231.991227 57
 21 766 16 2 ZTF_g 450515316215 0 2.8102 91.0731 5.00825 26.215 2.1596e-06 0.0196348 -0.0749397 6.78438e-06 1840 30. 0.054953 0.046537 20.4161 26.215 2 2458205.0153125 766120162 -19.1942331437949 23.0791137891414 -0.925137826220888 1.03419398656824 -4.78865232547691 36.7200291522102 -0.131288135813299 1.05635802431577 null null null null null 2458204.976910 2458232.996262 57
 22 765 13 3 ZTF_g 450515785115 0 2.9505 95.0641 5.08908 26.2537 1.7206e-06 0.0182993 -0.0814035 5.32828e-06 1978 30. 0.058131 0.04798 20.3926 26.2537 2 2458205.015787 765120151 -15.8794895583168 26.4699893009277 -0.667325273884388 0.934194757511929 -9.76070201296172 41.2163874073392 -0.238411018546724 1.0599359975076 null null null null null 2458204.976424 2458231.991227 57
 23 766 16 2 ZTF_g 450516276215 0 2.9911 90.0926 5.02747 26.2108 2.2358e-06 0.0200328 -0.0691916 7.00375e-06 1848 30. 0.057315 0.048415 20.3464 26.2108 1 2458205.0162731 766120162 -42.8469537809482 27.2243344762878 -1.75072317336596 0.970693205733858 -92.1329473803375 41.6309208971972 -2.22799462713902 1.06303871798526 null null null null null 2458204.976910 2458232.996262 57
 24 765 13 3 ZTF_g 450519575115 0 2.9522 95.507 5.28219 26.2593 1.7255e-06 0.0183243 -0.0808115 5.34442e-06 1973 30. 0.053678 0.045305 20.3596 26.2593 1 2458205.0195718 765120151 12.4974691659199 28.48190635233 0.488098890949494 1.01606884519624 31.7746654899358 44.3669225718899 0.721002671265519 1.0590069257703 null null null null null 2458204.976424 2458231.991227 57
 25 765 13 3 ZTF_g 451432045115 0 3.623 42.6415 14.3845 25.3821 2.97039e-05 0.0499373 -0.0729327 0.000102358 1075 30. 0.081167 0.068254 18.1778 25.3821 2 2458205.9320486 765120151 86.917419091692 93.0745787213854 1.03879665837495 0.928231077605812 79.7632505850488 126.155370336178 0.636520351475535 1.09290163848225 null null null null null 2458204.976424 2458231.991227 57
 26 766 16 2 ZTF_g 451432536215 0 3.2525 43.2172 14.4231 25.4007 2.32024e-05 0.0499366 -0.0566207 7.71094e-05 1249 30. 0.077256 0.064411 18.2881 25.4007 2 2458205.9325347 766120162 46.0549594067607 86.0187275299429 0.595577374872374 0.889831445794076 142.406083572987 122.91626373145 1.1663647461039 1.08418638047204 null null null null null 2458204.976910 2458232.996262 57
 27 765 13 3 ZTF_g 451446465115 0 2.9881 87.2888 10.8178 26.1542 4.528e-06 0.0296529 -0.0706151 1.39815e-05 1956 30. 0.069617 0.057478 19.4395 26.1542 2 2458205.9464699 765120151 19.6292064919613 56.1632921215466 0.388780960042586 1.00758005281405 62.5856982357184 86.1492597972834 0.731372697368031 1.06530585610778 null null null null null 2458204.976424 2458231.991227 57
 28 766 16 2 ZTF_g 451446956215 0 2.8051 79.7611 11.1756 26.0517 4.8211e-06 0.0298295 -0.06419 1.49602e-05 1848 30. 0.059401 0.052416 19.3676 26.0517 2 2458205.946956 766120162 -70.5602690286942 53.8216084779522 -1.45833855080999 1.01930020505959 -49.9953287602255 84.8391854100903 -0.593264184852913 1.06637473649634 null null null null null 2458204.976910 2458232.996262 57
 29 766 16 2 ZTF_g 451476156215 0 2.6996 86.6972 9.01137 26.1484 3.0011e-06 0.0233308 -0.0573291 9.36322e-06 1846 30. 0.051739 0.045962 19.7762 26.1484 2 2458205.9761574 766120162 38.1256215391401 41.9359889666075 1.01131126345013 1.02428513850344 128.316428982638 67.596819816855 1.91104622768509 1.06753552086213 null null null null null 2458204.976910 2458232.996262 57
 30 765 13 3 ZTF_g 451476645115 0 2.8724 91.0683 8.75789 26.1973 3.1572e-06 0.0247885 -0.0659386 9.77398e-06 1960 30. 0.068483 0.047558 19.7703 26.1973 2 2458205.9766435 765120151 4.82967067468488 47.4728509016091 0.11316887689022 0.977365344897391 -10.5424224378391 74.4609493818582 -0.142536810873663 1.06658599615744 null null null null null 2458204.976424 2458231.991227 57
 31 765 13 3 ZTF_g 451495555115 0 2.8759 92.4661 6.49405 26.2131 2.6724e-06 0.0226156 -0.0617058 8.30966e-06 1955 30. 0.061449 0.046843 20.1195 26.2131 2 2458205.9955556 765120151 -24.9764569544588 31.8989942071438 -0.870980922887009 0.97838399393724 -20.2913224544829 49.6974088013468 -0.411047299474488 1.07237532573945 null null null null null 2458204.976424 2458231.991227 57
 32 766 16 2 ZTF_g 451496036215 0 3.0636 88.3834 6.56279 26.1722 3.8734e-06 0.0264788 -0.051544 1.21293e-05 1849 30. 0.068019 0.051613 20.0343 26.1722 2 2458205.9960301 766120162 -8.2014778472927 34.4026371720089 -0.265188802442881 0.99356706436954 -40.9443811940808 50.7329379312262 -0.812492744122811 1.08503037012844 null null null null null 2458204.976910 2458232.996262 57
 33 765 13 3 ZTF_g 451517475115 0 2.5312 94.4047 5.13025 26.2234 1.5265e-06 0.0170698 -0.0595785 4.74993e-06 1956 30. 0.049222 0.041246 20.5281 26.2234 2 2458206.0174769 765120151 -23.8050402736492 25.119823447087 -1.05416147106949 0.962315229944631 -57.6231001313497 42.0079866224609 -1.38095632974365 1.06877149206353 null null null null null 2458204.976424 2458231.991227 57
