# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:21:46
#
# Requested input R.A. = 21.270458333333334 degrees
# Requested input Dec. = 34.14255555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 651 12 3 ZTF_g 526450634715 0 2.4365 84.9116 5.60578 26.1266 7.7683e-06 0.0338358 -0.066976 1.31685e-05 962 30. 0.06471 0.04616 20.2966 26.1266 1 2458280.9506366 651120147 66.2876159602942 27.2457382615997 2.70637903631063 0.951360189406087 139.267637890373 46.6745473667275 3.00389872755922 1.05249453365208 null null null null null 2458280.950637 2458342.921840 57
 1 651 12 3 ZTF_g 529449814715 0 2.8329 86.3622 5.21309 26.1316 7.7847e-06 0.0333977 -0.058483 1.3739e-05 937 30. 0.062961 0.055861 20.2426 26.1316 1 2458283.9498148 651120147 31.0837479933835 27.5308148174266 1.25594064449596 0.997483445093981 21.1759626303232 42.6474559017034 0.499879383336065 1.07320040936902 null null null null null 2458280.950637 2458342.921840 57
 2 651 12 3 ZTF_r 529470504715 0 2.551 162.812 7.68474 26.2084 3.5785e-06 0.0229815 0.109197 5.94105e-06 968 30. 0.05723 0.046044 20.0107 26.2084 1 2458283.9705093 651120247 -23.1718623982106 37.2787704437525 -0.69143946229526 0.952619294002813 2.89684820467799 61.0614685809219 0.0477610301845505 1.0621336049817 null null null null null 2458283.970509 2458432.776701 57
 3 651 12 3 ZTF_g 532452234715 0 2.7537 91.2714 4.79502 26.202 7.3088e-06 0.0328169 -0.0804003 1.23726e-05 958 30. 0.061373 0.052047 20.4284 26.202 1 2458286.9522338 651120147 -34.551480292207 25.0168601147864 -1.53634467532501 1.00053303577687 -23.327190867116 39.5693329139527 -0.593497517150533 1.07303730183314 null null null null null 2458280.950637 2458342.921840 57
 4 651 12 3 ZTF_g 535429444715 0 2.9214 86.7761 5.02776 26.1247 1.05087e-05 0.0388762 -0.0404324 1.80709e-05 950 30. 0.074698 0.055164 20.2538 26.1247 1 2458289.9294444 651120147 -4.5291226700492 28.5663300941868 -0.176365825050602 0.921579214202313 -46.1697582526774 43.271085143576 -1.07417491557368 1.08118679767149 null null null null null 2458280.950637 2458342.921840 57
 5 651 12 3 ZTF_r 535473324715 0 2.0823 167.72 8.14695 26.2318 3.824e-06 0.0236269 0.108838 6.31356e-06 970 30. 0.050014 0.037953 20.1957 26.2318 1 2458289.9733218 651120247 22.3228275256531 32.0185581520979 0.77553648475184 0.953517787611451 -88.5516862787379 57.6860604229783 -1.5454008529438 1.04992972983786 null null null null null 2458283.970509 2458432.776701 57
 6 651 12 3 ZTF_g 538451734715 0 2.2022 91.8301 4.38417 26.2054 4.8188e-06 0.0267237 -0.0688928 7.94651e-06 972 30. 0.051807 0.038294 20.7669 26.2054 1 2458292.9517361 651120147 -7.90056692192923 20.4548044511097 -0.429652878015597 0.974701847489152 -27.8726294853923 36.1769310919665 -0.77564216758167 1.06274210359503 null null null null null 2458280.950637 2458342.921840 57
 7 651 12 3 ZTF_r 543427564715 0 1.9982 162.906 14.5809 26.1882 5.965e-06 0.0296418 0.11003 9.89492e-06 964 30. 0.047744 0.035795 19.4569 26.1882 1 2458297.9275694 651120247 -25.0773855954974 63.3396705882887 -0.440414144524409 0.932100814675642 8.10956361427088 115.45489775475 0.0707131715549947 1.05373958241839 null null null null null 2458283.970509 2458432.776701 57
 8 651 12 3 ZTF_r 546421184715 0 1.8196 155.212 10.776 26.148 4.2366e-06 0.0248776 0.109444 7.0417e-06 955 30. 0.053278 0.041922 19.8243 26.148 1 2458300.9211806 651120247 0.644345960254513 42.2225222106478 0.0169757800006925 1.02382425927453 31.217807457258 82.2269930915008 0.382210999149923 1.04180409123117 null null null null null 2458283.970509 2458432.776701 57
