# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:50:51
#
# Requested input R.A. = 63.97912499999999 degrees
# Requested input Dec. = -24.000805555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 253 9 3 ZTF_g 609502103515 0 2.9225 147.869 10.4158 26.0328 3.84532e-05 0.0403229 -0.0345943 7.51467e-05 290 30. 0.072943 0.086259 19.3916 26.0328 1 2458364.0021065 253120135 -108.532927124906 60.1660234967289 -2.0066194068726 1.11485172473241 -175.936785363475 90.0733304671758 -1.96641701618828 1.08452999991246 1.96335557800085 19.9859997749329 0.0780000016093254 2.6340000629425 0.133000001311302 2458364.002106 2458434.888970 0
 1 253 9 3 ZTF_r 612500613515 0 1.9916 367.557 6.12068 26.1741 1.06461e-05 0.0248288 0.116975 1.4691e-05 419 30. 0.048629 0.079075 20.4397 26.1741 1 2458367.0006134 253120235 17.4840216345792 25.1433787927812 0.773521693601664 4.75352739453325 -13.7351789860085 45.4173012880542 -0.304458561265694 1.04628133573503 1.49219674090248 19.2889999389648 0.0719999969005585 3.0789999961853 0.0610000006854534 2458367.000613 2458448.833507 0
 2 253 9 3 ZTF_g 615479953515 0 2.4883 154.442 4.64511 26.102 1.77632e-05 0.032215 -0.0846448 2.47773e-05 418 30. 0.057384 0.080296 20.536 26.102 1 2458369.9799537 253120135 -3.2396242649549 21.749453885421 -0.165691827380166 1.8957749697441 5.70628464217483 36.8810621748584 0.155763322930178 1.05467069532814 1.96335557800085 19.9859997749329 0.0780000016093254 2.6340000629425 0.133000001311302 2458364.002106 2458434.888970 0
 3 254 12 2 ZTF_r 615501594615 0 2.4994 338.235 6.08456 26.1407 9.4939e-06 0.0242568 0.0986941 1.28668e-05 452 30. 0.05226 0.063647 20.1802 26.1407 1 2458370.0015972 254120246 1.30227725609189 30.3998857011368 0.0476525676041502 1.82073516738906 25.2067926230218 52.0798112786034 0.487262937376159 1.04508079964949 1.73211064700195 19.3450001716614 0.0900000035762787 4.03399991989136 0.25 2458370.001597 2458476.793576 0
 4 253 9 3 ZTF_r 618501263515 0 3.7321 377.025 5.80307 26.2298 1.24025e-05 0.0271208 0.0955065 1.72029e-05 423 30. 0.060898 0.075997 20.0187 26.2298 1 2458373.0012616 253120235 -247.701637919378 34.3067179373673 -8.03164506002111 3.50962116343013 -446.118328248674 50.1970286435985 -8.94720211520093 1.06169550727872 1.49219674090248 19.2889999389648 0.0719999969005585 3.0789999961853 0.0610000006854534 2458367.000613 2458448.833507 0
 5 254 12 2 ZTF_r 618501724615 0 2.3295 350.481 5.68377 26.1662 1.07333e-05 0.0257316 0.117129 1.44685e-05 452 30. 0.049186 0.063115 20.3881 26.1662 1 2458373.0017245 254120246 69.5900822711507 25.4280871238834 3.04430709785273 2.67266305104233 172.247775181464 43.9528404192205 3.94531666676404 1.04890866245824 1.73211064700195 19.3450001716614 0.0900000035762787 4.03399991989136 0.25 2458370.001597 2458476.793576 0
 6 254 12 2 ZTF_r 621500794615 0 1.8593 352.953 6.81773 26.1638 9.8734e-06 0.0245731 0.115349 1.33847e-05 449 30. 0.04594 0.054854 20.4417 26.1638 1 2458376.0007986 254120246 -11.9724662341313 25.1391619181935 -0.529770323845286 2.57049702302587 11.4655591643945 48.2529971272416 0.239213749450601 1.0403524728094 1.73211064700195 19.3450001716614 0.0900000035762787 4.03399991989136 0.25 2458370.001597 2458476.793576 0
 7 253 9 3 ZTF_g 622480103515 0 2.8346 164.67 4.91288 26.1961 2.11814e-05 0.035031 -0.136058 3.00972e-05 413 30. 0.063712 0.071641 20.4178 26.1961 1 2458376.9801042 253120135 -21.9846925148484 25.3187883934243 -0.965900248532279 2.96579726224898 -168.427966090872 41.5054700113247 -4.08530099976503 1.04426511707486 1.96335557800085 19.9859997749329 0.0780000016093254 2.6340000629425 0.133000001311302 2458364.002106 2458434.888970 0
 8 253 9 3 ZTF_r 622501783515 0 1.8802 372.103 6.53778 26.1844 1.19297e-05 0.0263658 0.122625 1.651e-05 420 30. 0.049475 0.059145 20.4037 26.1844 1 2458377.0017824 253120235 25.7871738321067 28.8428955487584 0.994534130205181 3.21455499326593 -53.065834662082 51.2167174421673 -1.04308200095005 1.06375128331675 1.49219674090248 19.2889999389648 0.0719999969005585 3.0789999961853 0.0610000006854534 2458367.000613 2458448.833507 0
