# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:22:10
#
# Requested input R.A. = 105.501455885 degrees
# Requested input Dec. = 26.8497560996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 614 11 3 ZTF_r 443181964315 1 2.0255 594.792 38.3916 27.6269 1.2214e-06 0.0166047 0.0785994 3.83713e-06 1879 300. 0.027466 0.031609 19.9176 27.6269 3 2458197.6819676 614120243 -73.0450288159778 135.736742934814 -0.598615615891836 0.938265559161289 -163.699009743718 257.082100200667 -0.641046311136067 1.03080821477962 0.280118311728034 18.5420001983643 0.0689999982714653 6.05499982833862 0.252000004053116 2458154.663472 2458243.657662 0
 1 614 11 3 ZTF_g 450177074315 0 2.4051 154.393 14.4969 26.3627 3.9353e-06 0.0308635 -0.112177 1.24222e-05 2025 30. 0.03676 0.037783 19.4923 26.3627 1 2458204.6770718 614120143 32.7162272472358 67.8156753121297 0.536646036812691 0.943496737608041 -42.5832130129801 119.832188558207 -0.357750400109068 1.03647244641289 0.304547851626938 19.2949997901916 0.104000002145767 6.67500019073486 0.368000000715256 2458166.787697 2458444.025833 0
 2 614 11 3 ZTF_g 450204584315 0 2.9155 151.774 15.0383 26.3368 6.5451e-06 0.0380312 -0.117086 2.12673e-05 1926 30. 0.048258 0.044376 19.2614 26.3368 1 2458204.7045833 614120143 104.750722116148 78.2241235841238 1.48960499719505 0.973779389000643 141.380617986277 123.151221050248 1.15575650301235 1.04533677738943 0.304547851626938 19.2949997901916 0.104000002145767 6.67500019073486 0.368000000715256 2458166.787697 2458444.025833 0
 3 614 11 3 ZTF_g 450262224315 1 4.555 1395.53 53.2194 28.775 3.6131e-06 0.028379 -0.124239 1.16417e-05 1902 300. 0.058755 0.056534 19.9261 28.775 3 2458204.7622222 614120143 331.946136664538 355.767415992343 1.03790176422848 1.01490088224349 461.004308400601 435.072655448043 1.06673952759356 1.12509761579624 0.304547851626938 19.2949997901916 0.104000002145767 6.67500019073486 0.368000000715256 2458166.787697 2458444.025833 0
 4 614 11 3 ZTF_g 451230694315 1 2.6588 1482.71 49.1638 28.8037 1.1679e-06 0.0172702 -0.0676369 3.616e-06 2015 300. 0.036255 0.039022 20.5009 28.8037 3 2458205.7306944 614120143 229.093494022026 240.949839119964 1.05764742494819 1.0799667473254 419.722204712606 390.036867731382 1.08335671027138 1.05348911493508 0.304547851626938 19.2949997901916 0.104000002145767 6.67500019073486 0.368000000715256 2458166.787697 2458444.025833 0
 5 614 11 3 ZTF_g 452224544315 1 2.3369 1496.31 48.4013 28.8017 1.5091e-06 0.0194769 -0.0643079 4.68547e-06 1999 300. 0.032252 0.034681 20.621 28.8017 3 2458206.7245486 614120143 -66.3258084175622 239.29993271715 -0.308315086875514 0.939283805178812 525.907801689093 419.438640419708 1.26228194059979 1.04637974966148 0.304547851626938 19.2949997901916 0.104000002145767 6.67500019073486 0.368000000715256 2458166.787697 2458444.025833 0
 6 614 11 3 ZTF_g 453185694315 0 2.0916 126.374 17.6607 26.1152 6.7199e-06 0.0388102 -0.085331 2.17927e-05 1908 30. 0.033731 0.035428 19.1362 26.1152 1 2458207.6856944 614120143 34.2507232816965 76.3423023486177 0.499067506744938 1.00343950260404 26.3708806304939 141.88265133273 0.18711582973261 1.04190994915384 0.304547851626938 19.2949997901916 0.104000002145767 6.67500019073486 0.368000000715256 2458166.787697 2458444.025833 0
 7 614 11 3 ZTF_g 453222744315 1 2.2747 1228.98 51.7047 28.7743 1.8073e-06 0.0211537 -0.0782339 5.65727e-06 1997 300. 0.030839 0.034911 20.5441 28.7743 3 2458207.7227431 614120143 671.198784676563 239.817406863543 3.11333074097715 1.04741414087448 1992.88276171559 429.048903530745 4.67616843969468 1.04249693399522 0.304547851626938 19.2949997901916 0.104000002145767 6.67500019073486 0.368000000715256 2458166.787697 2458444.025833 0
 8 614 11 3 ZTF_g 453241234315 0 2.398 144.569 16.9154 26.2692 5.7062e-06 0.0369884 -0.0794435 1.80945e-05 1961 30. 0.042231 0.039457 19.226 26.2692 1 2458207.7412384 614120143 -104.806186958359 84.9862903607099 -1.37180647737326 0.930805200542603 -29.3850128449314 147.921707749414 -0.19999040740674 1.04541223179619 0.304547851626938 19.2949997901916 0.104000002145767 6.67500019073486 0.368000000715256 2458166.787697 2458444.025833 0
