# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 01:47:42
#
# Requested input R.A. = 283.9664166666667 degrees
# Requested input Dec. = 17.72161111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 589 5 2 ZTF_g 449505521815 0 2.5582 83.5433 8.03931 26.2514 4.3109e-06 0.0198952 -0.0265366 6.79847e-06 1833 30. 0.092202 0.090481 20.4921 26.2514 1 2458204.0055208 589120118 388.671586841122 30.063189299543 14.381445607391 1.07933825639062 406.141985082011 45.2531992591681 9.03532526788243 1.11221070163096 null null null null null 2458204.005521 2458290.901910 57
 1 589 5 2 ZTF_g 452492521815 0 2.0257 87.4391 12.9356 26.2336 4.5532e-06 0.0205886 -0.0423087 7.14106e-06 1835 30. 0.055344 0.054615 19.8455 26.2336 1 2458206.9925231 589120118 44.5794913640731 48.0403844684871 1.03224653970504 1.02256552850814 -64.5742841192926 85.1329660382995 -0.763619531461706 1.07092121975649 null null null null null 2458204.005521 2458290.901910 57
 2 589 5 2 ZTF_g 452529211815 0 1.8307 93.758 12.0339 26.2877 5.9468e-06 0.0233745 -0.0292441 9.33108e-06 1819 30. 0.051809 0.053976 20.1437 26.2877 1 2458207.029213 589120118 34.1921213731346 41.6315594240185 0.913604370888824 1.01866622051342 55.3515788520797 74.2732138414006 0.750262066743033 1.08007548813043 null null null null null 2458204.005521 2458290.901910 57
 3 589 5 2 ZTF_g 455515411815 0 3.0424 82.7428 16.1099 26.1839 8.6521e-06 0.0283337 0.00198765 1.3621e-05 1840 30. 0.091423 0.098747 19.2155 26.1839 1 2458210.0154167 589120118 -78.4373194835612 90.5385003082762 -0.963705301819808 1.02115310303072 23.3708045099053 129.835105069673 0.181216075654507 1.16290546256783 null null null null null 2458204.005521 2458290.901910 57
 4 589 5 2 ZTF_g 455526951815 0 2.8853 91.0238 17.2901 26.226 9.4913e-06 0.0298372 0.00430431 1.49589e-05 1864 30. 0.08354 0.091996 19.1997 26.226 1 2458210.026956 589120118 15.7699599072049 92.8416284177473 0.188948148675882 0.942641720377878 64.6841666482988 135.417390509155 0.480882241102337 1.16025207103774 null null null null null 2458204.005521 2458290.901910 57
 5 589 5 2 ZTF_r 462506961815 0 8.6412 163.808 17.3797 26.3007 5.2959e-06 0.0221313 0.112342 8.34369e-06 1836 30. 0.183991 0.190317 19.4028 26.3007 1 2458217.0069676 589120218 -83.3545214949923 67.6279682702238 -1.37106367129582 0.992558764267001 -102.413441702793 90.5089796993383 -1.13914887194075 1.16010353772985 null null null null null 2458187.028900 2458433.593056 57
 6 589 5 2 ZTF_r 474453201815 0 3.3392 168.589 14.5622 26.3153 3.6685e-06 0.018465 0.113514 5.81471e-06 1868 30. 0.166606 0.16333 19.9101 26.3153 1 2458228.953206 589120218 -7.60070718090649 44.4533462187669 -0.19019729875955 0.917868621613971 -0.909819259820182 63.6873481254427 -0.01438192940735 1.11303973478741 null null null null null 2458187.028900 2458433.593056 57
 7 589 5 2 ZTF_g 477455821815 0 2.4629 89.2001 6.86736 26.2797 2.5275e-06 0.0153606 -0.0387052 4.00113e-06 1860 30. 0.086121 0.087092 20.6086 26.2797 1 2458231.9558218 589120118 27.0850046981239 25.5085975348882 1.18112846112224 1.06426145100196 -7.21728846955876 40.7111715773989 -0.178474287059845 1.1079701559436 null null null null null 2458204.005521 2458290.901910 57
 8 589 5 2 ZTF_g 477458711815 0 2.7442 89.6149 7.00955 26.2748 3.8194e-06 0.0189456 -0.0268965 6.04429e-06 1863 30. 0.099698 0.096611 20.4373 26.2748 1 2458231.9587153 589120118 0.375696802577682 28.8161885785632 0.0145029303890751 1.0138712778291 65.9857404957809 44.7426997516302 1.48471501771824 1.11559486912295 null null null null null 2458204.005521 2458290.901910 57
 9 589 5 2 ZTF_g 480460241815 0 2.2691 72.949 8.98418 26.0023 3.8526e-06 0.0190846 -0.0243388 6.06668e-06 1852 30. 0.07204 0.077044 20.083 26.0023 1 2458234.9602431 589120118 -18.4117885378207 33.0384597880192 -0.619913346368665 0.963718348801006 -12.3684711871621 53.328482480302 -0.233491991016729 1.11830478396889 null null null null null 2458204.005521 2458290.901910 57
 10 589 5 2 ZTF_g 480480911815 0 2.3148 67.3134 7.00192 25.925 4.9832e-06 0.0216367 -0.0249975 7.85026e-06 1851 30. 0.078191 0.084527 20.2978 25.925 1 2458234.9809144 589120118 -38.1934154368111 23.4650411901018 -1.81059775265032 1.07650667958554 -35.134740212268 37.4502500864883 -0.944489679705325 1.12644501078778 null null null null null 2458204.005521 2458290.901910 57
 11 589 5 2 ZTF_g 483414971815 0 2.9311 88.488 17.0342 26.2205 8.008e-06 0.0275388 -0.0259701 1.26534e-05 1866 30. 0.084237 0.084639 19.1429 26.2205 1 2458237.9149769 589120118 -16.0326966539148 96.5721602651438 -0.184675562391139 0.900725361540991 33.204505003199 140.338877462526 0.238195857478908 1.1397054143381 null null null null null 2458204.005521 2458290.901910 57
 12 589 5 2 ZTF_g 483480461815 0 2.5987 90.1906 15.4869 26.2349 5.7269e-06 0.0231822 -0.0128579 9.01939e-06 1853 30. 0.073965 0.074986 19.4259 26.2349 1 2458237.980463 589120118 3.49828878278286 77.1970477031738 0.0504091955628513 0.927263978491253 -52.6370868266899 117.807501274849 -0.449815165091283 1.14642969068504 null null null null null 2458204.005521 2458290.901910 57
 13 589 5 2 ZTF_g 490432741815 0 2.2677 83.5956 10.3338 26.1666 3.7679e-06 0.0188393 -0.0225956 5.93419e-06 1872 30. 0.062506 0.069278 20.1062 26.1666 1 2458244.9327431 589120118 -28.2939754505851 34.5442973331325 -0.911113350458484 1.06519708820593 -54.3232809094597 56.9551002029011 -0.960215171899289 1.10483141719896 null null null null null 2458204.005521 2458290.901910 57
 14 589 5 2 ZTF_g 493380321815 0 1.9275 88.9662 6.40814 26.2535 2.9012e-06 0.0164691 -0.0398128 4.59251e-06 1864 30. 0.063689 0.069293 21.0171 26.2535 1 2458247.8803241 589120118 -15.7764428930386 17.0227602313163 -1.03094123056127 1.22910084626949 -46.1700799558993 29.3910191555912 -1.58147078380409 1.09368383657539 null null null null null 2458204.005521 2458290.901910 57
 15 589 5 2 ZTF_r 493434091815 0 6.745 173.138 14.1122 26.3349 5.6817e-06 0.0228628 0.116643 8.98025e-06 1857 30. 0.121468 0.131158 20.1836 26.3349 1 2458247.9340972 589120218 -8.17211747965033 32.5478871544479 -0.279297212169452 3.270260675179 64.4521854103513 51.2841659411969 1.26523018160693 1.10934632865517 null null null null null 2458187.028900 2458433.593056 57
 16 589 5 2 ZTF_r 495488981815 8 6.0166 151.905 17.6235 26.2435 1.66821e-05 0.0384759 0.113069 2.60761e-05 1752 30. 0.217544 0.215885 19.2011 26.2435 1 2458249.9889815 589120218 -18.2900841758729 70.1620848391055 -0.289979982873914 1.0680613231747 -49.0198938210116 83.4108332281166 -0.591650313470505 1.37125241153614 null null null null null 2458187.028900 2458433.593056 57
