# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:34:06
#
# Requested input R.A. = 211.51055997 degrees
# Requested input Dec. = -26.4693172594 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 274 4 0 ZTF_g 452368931215 0 2.4849 442.252 16.5731 26.1361 1.35555e-05 0.0428807 -0.0397109 4.0079e-05 1007 30. 0.053661 0.052847 19.1171 26.1361 1 2458206.8689352 274120112 16.7285699137754 76.8425585105993 0.242165237202601 1.03589844400761 61.9771202173175 131.995364482716 0.472702506882349 1.03322161217844 0.600062429834926 19.8500000953674 0.046000000089407 0.745000004768372 0.0450000017881393 2458206.868935 2458642.690498 0
 1 274 4 0 ZTF_g 452378281215 0 2.409 440.479 16.4625 26.1447 1.46665e-05 0.044624 -0.0414556 4.48706e-05 1038 30. 0.052739 0.056592 19.1858 26.1447 1 2458206.878287 274120112 16.8143683906607 71.175331036526 0.262788202096735 1.04787014984729 -74.3493179928956 124.051854835918 -0.603377233063242 1.03608521856779 0.600062429834926 19.8500000953674 0.046000000089407 0.745000004768372 0.0450000017881393 2458206.868935 2458642.690498 0
 2 274 4 0 ZTF_r 462367751215 0 2.7912 456.211 6.58666 26.0067 3.3446e-06 0.0279791 0.098493 7.52047e-06 1411 30. 0.05518 0.062629 19.8944 26.0067 1 2458216.8677546 274120212 18.0335976390696 34.9768594481607 0.573530297242561 1.09074026222218 76.4841414726191 53.5388004179069 1.43819558833805 1.08308938019601 0.5550705440971 18.9910000801086 0.0430000014603138 1.75999999046326 0.138999998569489 2458216.867755 2458602.813113 0
 3 274 4 0 ZTF_g 480312981215 0 2.5515 298.946 18.7881 25.7163 2.74488e-05 0.0482734 -0.0256477 8.82867e-05 709 30. 0.053737 0.074471 18.6259 25.7163 1 2458234.8129861 274120112 -46.618348183014 82.8506665625809 -0.625915455380481 1.01765761454008 16.7621593967155 137.371618743468 0.122842357533652 1.04988776105134 0.600062429834926 19.8500000953674 0.046000000089407 0.745000004768372 0.0450000017881393 2458206.868935 2458642.690498 0
 4 274 4 0 ZTF_g 480376381215 0 2.2846 155.562 20.2795 25.0316 7.92762e-05 0.0505596 -0.00131253 0.000266668 359 30. 0.05765 0.072824 17.7991 25.0316 1 2458234.8763889 274120112 9.06084354793897 96.3333343341532 0.104627738948353 1.00445763919349 89.286718758471 167.435496864136 0.536851931817967 1.04694365995511 0.600062429834926 19.8500000953674 0.046000000089407 0.745000004768372 0.0450000017881393 2458206.868935 2458642.690498 0
 5 274 4 0 ZTF_r 490355371215 0 2.0201 270.604 26.0692 25.4271 8.71436e-05 0.126354 0.109322 0.000199021 1122 30. 0.048327 0.057142 18.0488 25.4271 1 2458244.8553704 274120212 -135.029718601224 70.374289814124 -2.13437211591197 0.981145983447911 -188.462399986078 129.751306855438 -1.46227201630069 1.04305332041734 0.5550705440971 18.9910000801086 0.0430000014603138 1.75999999046326 0.138999998569489 2458216.867755 2458602.813113 0
 6 274 4 0 ZTF_r 493268551215 0 2.0351 496.143 6.91243 26.1041 2.1562e-06 0.0223919 0.0907406 4.83122e-06 1405 30. 0.054002 0.062017 20.2938 26.1041 1 2458247.7685532 274120212 -47.7770287526833 27.3445007398774 -1.9435867973208 1.01101665230809 -70.0592377181834 48.7094250391686 -1.44799678210841 1.05187476220517 0.5550705440971 18.9910000801086 0.0430000014603138 1.75999999046326 0.138999998569489 2458216.867755 2458602.813113 0
 7 274 4 0 ZTF_g 493295321215 0 2.3076 429.449 5.42782 26.1175 4.0398e-06 0.030824 -0.0462532 9.10211e-06 1417 30. 0.052183 0.072177 20.3821 26.1175 1 2458247.7953241 274120112 16.103981480885 24.7319952757066 0.724317384096594 0.901368836597322 14.7043343362747 42.6780790980557 0.346861179952134 1.04698210399529 0.600062429834926 19.8500000953674 0.046000000089407 0.745000004768372 0.0450000017881393 2458206.868935 2458642.690498 0
 8 274 4 0 ZTF_r 496250921215 0 3.0042 502.944 6.44974 26.1225 3.2992e-06 0.0275784 0.100039 7.46648e-06 1400 30. 0.058883 0.065027 19.9744 26.1225 1 2458250.7509259 274120212 -21.7270724480855 40.4181088334278 -0.597970865396901 0.982351784250229 -33.8100336207946 59.5701921555841 -0.571388892847429 1.10046018352588 0.5550705440971 18.9910000801086 0.0430000014603138 1.75999999046326 0.138999998569489 2458216.867755 2458602.813113 0
