# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:56:59
#
# Requested input R.A. = 357.81674999999996 degrees
# Requested input Dec. = -13.191583333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 395 3 3 ZTF_r 520481821115 0 1.9367 145.795 15.2402 26.0486 1.71598e-05 0.0324551 0.104389 2.68135e-05 404 30. 0.059428 0.055266 19.2867 26.0486 1 2458274.9818287 395120211 -43.6800942591688 62.2958283637062 -0.779972701306397 1.03145475049247 -11.3838711046849 119.479144218164 -0.0959208588790902 1.03959602932049 0.790682752865257 17.3619998931885 0.0850000008940697 6.77400016784668 0.791000008583069 2458315.964190 2458374.836296 0
 1 395 3 3 ZTF_r 526481521115 0 2.4595 148.092 13.1545 26.0752 1.78082e-05 0.0324512 0.0997258 2.79082e-05 401 30. 0.069319 0.060255 19.3415 26.0752 1 2458280.9815278 395120211 84.8325386973883 63.26810128482 1.49153161681581 0.988848387765708 74.2116078104034 113.095267853135 0.660606130362453 1.04403613387429 0.790682752865257 17.3619998931885 0.0850000008940697 6.77400016784668 0.791000008583069 2458315.964190 2458374.836296 0
 2 395 3 3 ZTF_g 529442891115 0 3.3528 100.171 4.8201 26.0011 2.4983e-05 0.0375555 -0.0506876 4.3791e-05 364 30. 0.087584 0.081826 20.0186 26.0011 1 2458283.9428935 395120111 -10.809030957951 30.9726591535644 -0.388206737544079 0.978397925013496 -14.8306955742173 43.5490084862542 -0.342845490199967 1.08460414585399 0.505282930979096 18.2059995651245 0.0790000036358833 6.86600017547607 0.404000014066696 2458283.942893 2458366.918715 0
 3 395 3 3 ZTF_r 529480091115 0 2.5266 150.198 10.1597 26.0754 1.62003e-05 0.0312227 0.103814 2.53433e-05 405 30. 0.075776 0.068361 19.5478 26.0754 1 2458283.9800926 395120211 4.45785573560686 54.4277086247345 0.0911088908773911 0.89556856627788 -96.6192083734736 91.2229325909653 -1.06628828451498 1.05045529774108 0.790682752865257 17.3619998931885 0.0850000008940697 6.77400016784668 0.791000008583069 2458315.964190 2458374.836296 0
 4 395 3 3 ZTF_g 532442871115 0 4.1109 108.577 4.26094 26.0906 2.48604e-05 0.0368196 -0.0568165 4.43983e-05 347 30. 0.078687 0.077998 20.0507 26.0906 1 2458286.9428704 395120111 26.8010313874599 33.6585297129762 0.885750013136758 0.930241501770633 27.4841393018002 42.4069585785338 0.652469488233975 1.14944901477985 0.505282930979096 18.2059995651245 0.0790000036358833 6.86600017547607 0.404000014066696 2458283.942893 2458366.918715 0
 5 395 3 3 ZTF_r 536480091115 0 1.8487 154.198 11.1273 26.1093 1.34413e-05 0.028388 0.0963601 2.08048e-05 401 30. 0.058829 0.053598 19.7402 26.1093 1 2458290.9800926 395120211 -26.4683599663643 47.2303871647761 -0.623390712616377 1.0524821328648 -127.170850948855 91.860499978231 -1.39371496973235 1.03995701116809 0.790682752865257 17.3619998931885 0.0850000008940697 6.77400016784668 0.791000008583069 2458315.964190 2458374.836296 0
 6 395 3 3 ZTF_g 541446191115 0 2.8418 113.994 11.5981 26.1364 3.97626e-05 0.0437366 -0.0505147 7.72451e-05 302 30. 0.072398 0.076751 19.3514 26.1364 1 2458295.9461921 395120111 -58.3955202803963 68.511638820502 -0.948134560086704 0.910538313679236 -119.451824630701 106.699532407886 -1.1270559188819 1.07004702607605 0.505282930979096 18.2059995651245 0.0790000036358833 6.86600017547607 0.404000014066696 2458283.942893 2458366.918715 0
 7 395 3 3 ZTF_r 546417961115 0 1.9011 137.692 14.6412 26.0149 1.87321e-05 0.0339025 0.102799 2.91999e-05 408 30. 0.063935 0.066224 19.3164 26.0149 1 2458300.917963 395120211 79.0484055976893 61.812044913364 1.42257379465185 0.934653193716276 162.387702838607 118.743232378515 1.37676388022739 1.04004288618077 0.790682752865257 17.3619998931885 0.0850000008940697 6.77400016784668 0.791000008583069 2458315.964190 2458374.836296 0
 8 395 3 3 ZTF_g 546480251115 0 2.3805 118.189 15.5209 26.1629 2.5909e-05 0.0351807 -0.0477113 5.1107e-05 298 30. 0.062615 0.064565 19.2056 26.1629 1 2458300.9802546 395120111 -89.3150398117551 86.2908657120583 -1.15136910352492 0.945876886923522 -129.092828738023 146.354900379109 -0.887994020222568 1.05779430718086 0.505282930979096 18.2059995651245 0.0790000036358833 6.86600017547607 0.404000014066696 2458283.942893 2458366.918715 0
 9 395 3 3 ZTF_r 551436581115 0 1.95 141.087 9.8461 26.0083 1.06696e-05 0.0251007 0.0996262 1.65582e-05 403 30. 0.059968 0.053084 19.7363 26.0083 1 2458305.9365856 395120211 98.8818528157563 40.1204225672214 2.74161140463236 1.09287846397344 220.291547927124 76.7963315078474 2.88783617423451 1.0431476035831 0.790682752865257 17.3619998931885 0.0850000008940697 6.77400016784668 0.791000008583069 2458315.964190 2458374.836296 0
 10 395 3 3 ZTF_g 551459401115 0 2.4628 112.681 8.81211 26.1324 1.95081e-05 0.0330362 -0.0741193 3.44347e-05 362 30. 0.057568 0.065221 19.8252 26.1324 1 2458305.9594097 395120111 8.93471192849072 38.1938916443772 0.260220462268934 1.05404914987086 15.4841456839581 65.9015545790592 0.23654119232222 1.05325797337499 0.505282930979096 18.2059995651245 0.0790000036358833 6.86600017547607 0.404000014066696 2458283.942893 2458366.918715 0
