# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:46:35
#
# Requested input R.A. = 239.10720833333332 degrees
# Requested input Dec. = 23.372416666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 632 3 1 ZTF_g 449419540915 0 2.1085 79.7575 5.72565 26.2386 7.2771e-06 0.0296017 -0.0285571 1.44677e-05 705 30. 0.044455 0.050113 20.6422 26.2386 1 2458203.9195486 632120109 -38.5428667522273 27.1808231089753 -1.57737956592604 0.913272518506479 -82.9287558704444 46.7114013192388 -1.7872999622074 1.09411928793502 0.161061622139589 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 1 632 3 1 ZTF_g 452409500915 0 1.9019 85.7723 11.516 26.324 1.02029e-05 0.0336884 -0.0385565 2.22218e-05 673 30. 0.04971 0.043583 19.895 26.324 1 2458206.9095023 632120109 -34.0628231402996 45.557817157322 -0.83171116864648 1.06545251194242 -124.398728872791 85.2308821096354 -1.46938009286262 1.04801799960437 0.161061622139589 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 2 632 3 1 ZTF_g 452507230915 0 1.8143 79.8746 9.38148 26.2427 9.9509e-06 0.0336274 -0.0318658 2.09263e-05 679 30. 0.05499 0.05425 20.0717 26.2427 1 2458207.0072338 632120109 40.4593348246781 40.6302121486973 1.10770585061888 0.961256080593684 76.7496687598591 74.8307817223459 1.03255078212912 1.05520268053006 0.161061622139589 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 3 632 3 1 ZTF_g 456410470915 0 2.0816 81.9189 15.3981 26.2662 1.50667e-05 0.0370097 -0.00913022 3.69644e-05 567 30. 0.048083 0.047341 19.4489 26.2662 1 2458210.9104745 632120109 90.5021194959149 74.1875850668095 1.35700771577033 1.01786438832745 150.741603631116 126.574660295092 1.19895132762494 1.08426504405547 0.161061622139589 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 4 632 3 1 ZTF_g 456429280915 0 2.1284 85.1575 14.4517 26.3089 1.54081e-05 0.0379321 -0.0227269 3.77945e-05 577 30. 0.049361 0.049419 19.5482 26.3089 1 2458210.9292824 632120109 42.066317652316 78.1199627789279 0.599000617872341 0.912019958672308 -37.0345299390681 130.63610476739 -0.285403179277074 1.09184041370511 0.161061622139589 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 5 632 3 1 ZTF_r 462365300915 0 4.608 138.703 4.86076 26.148 4.9238e-06 0.0244121 0.112488 9.34887e-06 715 30. 0.063433 0.058003 20.3816 26.148 1 2458216.8653009 632120209 44.4170185971693 27.6811317829052 1.78492660223385 0.990194042912248 109.913984197731 40.8818608222551 2.70668357505282 1.13181173881344 0.248051878551043 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 6 632 3 1 ZTF_r 465381410915 0 2.7841 149.181 5.15009 26.2206 4.7486e-06 0.0238622 0.113128 9.16048e-06 708 30. 0.055449 0.050211 20.5067 26.2206 1 2458219.881412 632120209 23.3564352036416 26.9176606478686 0.96521496418528 0.990276478782531 15.6585206908003 41.9898581837558 0.375423552505895 1.10805420290374 0.248051878551043 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 7 632 3 1 ZTF_r 465402730915 0 14.4569 145.39 5.42766 26.1914 5.8114e-06 0.0265632 0.114975 1.12374e-05 712 30. 0.057976 0.056574 20.3997 26.1914 1 2458219.9027315 632120209 59.9630535464317 30.6773434283611 2.17430664703567 0.884573693929208 76.0880673045298 46.946551895484 1.63165390689565 1.12232715756494 0.248051878551043 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 8 632 3 1 ZTF_r 465422910915 0 13.1106 141.832 5.58571 26.1645 6.6379e-06 0.0282521 0.116195 1.28765e-05 709 30. 0.060424 0.054953 20.3205 26.1645 2 2458219.9229167 632120209 -17.3509347090914 30.4019071791509 -0.634858367383969 1.11334384518049 23.2234614410835 46.3169716566426 0.504779823762418 1.13038193362767 0.248051878551043 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
