# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:03:52
#
# Requested input R.A. = 345.657236469 degrees
# Requested input Dec. = 41.091854745300004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 734 11 3 ZTF_r 490484104315 0 2.4114 179.111 10.2225 26.2885 2.1115e-06 0.0217164 0.0899082 5.54944e-06 2145 30. 0.047511 0.041014 19.9362 26.2885 1 2458244.9841088 734120243 43.0855549522314 46.4020469085097 1.03287877597718 0.980384545377981 104.746786394073 76.949338875694 1.37041154047319 1.06845651853005 0.198377868877817 22.4260000228882 0.279000014066696 1.15699994564056 -0.185000002384186 2458244.984109 2458434.680880 0
 1 734 11 3 ZTF_r 493470644315 0 1.6838 182.647 7.9789 26.2904 1.1091e-06 0.0158108 0.0888127 2.91033e-06 2154 30. 0.039936 0.035953 20.444 26.2904 1 2458247.9706481 734120243 4.86483195546483 29.2818761432461 0.184809267175392 0.940905688335946 -36.3133350155486 55.8332959842553 -0.654768929036034 1.04445064267576 0.198377868877817 22.4260000228882 0.279000014066696 1.15699994564056 -0.185000002384186 2458244.984109 2458434.680880 0
 2 734 11 3 ZTF_g 493485344315 0 1.9398 72.5087 8.96863 26.2423 2.4246e-06 0.0235658 -0.041246 6.33955e-06 2140 30. 0.04106 0.032675 20.0865 26.2423 1 2458247.9853472 734120143 -50.5731945325302 39.8477764013495 -1.41179323557009 0.977359223652024 -72.5883694429676 72.1737053785915 -1.01251911487986 1.07028262908919 0.107604853168687 22.0800001144409 0.12899999320507 0.699000000953674 0.0700000002980232 2458262.974352 2458344.863044 0
 3 734 11 3 ZTF_r 500485754315 0 1.7037 186.307 10.0535 26.3077 1.2926e-06 0.0169125 0.0868624 3.39242e-06 2147 30. 0.038967 0.038336 20.1934 26.3077 1 2458254.9857523 734120243 84.8894374207807 36.2270917893827 2.60660356593279 1.005223293131 100.546519653585 66.4842458892577 1.52252168757383 1.0538657293916 0.198377868877817 22.4260000228882 0.279000014066696 1.15699994564056 -0.185000002384186 2458244.984109 2458434.680880 0
 4 734 11 3 ZTF_r 503466124315 0 1.6948 178.14 5.92238 26.2602 1.1376e-06 0.016086 0.0890133 2.97273e-06 2178 30. 0.045542 0.039182 20.7434 26.2602 1 2458257.9661227 734120243 1450.6560773038 29.1503559342782 55.357363885857 1.79231802669441 1380.90472994477 42.4745869202442 32.730281882708 1.04636067823026 0.198377868877817 22.4260000228882 0.279000014066696 1.15699994564056 -0.185000002384186 2458244.984109 2458434.680880 0
 5 734 11 3 ZTF_g 508474354315 0 2.6038 74.8795 6.03272 26.2399 2.4616e-06 0.0240446 -0.0147142 6.37119e-06 2173 30. 0.049574 0.044872 20.4803 26.2399 1 2458262.9743519 734120143 968.014499641566 36.9571381998432 29.1365636270617 1.04495368531813 1003.01614387011 53.9005298023969 18.7339812615833 1.12654675196343 0.107604853168687 22.0800001144409 0.12899999320507 0.699000000953674 0.0700000002980232 2458262.974352 2458344.863044 0
 6 734 11 3 ZTF_r 512383594315 0 2.2724 165.62 16.2591 26.2098 3.2133e-06 0.0270032 0.08609 8.4069e-06 2179 30. 0.05449 0.042308 19.2857 26.2098 1 2458266.8835995 734120243 700.98832655298 71.0641699689238 10.9727352089649 1.03832677510243 645.985977865487 123.980297514055 5.24548451353275 1.05144324843777 0.198377868877817 22.4260000228882 0.279000014066696 1.15699994564056 -0.185000002384186 2458244.984109 2458434.680880 0
 7 734 11 3 ZTF_r 515429814315 0 2.3596 163.49 14.548 26.2114 2.2365e-06 0.0225341 0.0676494 5.8509e-06 2189 30. 0.045575 0.047296 19.3629 26.2114 1 2458269.9298148 734120243 623.491333484476 68.1309445227636 10.1798367280496 1.02015878099986 510.286498226397 120.07572037398 4.27832792134187 1.03945644258754 0.198377868877817 22.4260000228882 0.279000014066696 1.15699994564056 -0.185000002384186 2458244.984109 2458434.680880 0
 8 734 11 3 ZTF_g 515470414315 0 2.5444 74.5856 14.0262 26.2473 6.0943e-06 0.0361116 -0.0427239 1.62041e-05 2052 30. 0.048452 0.046045 19.3774 26.2473 1 2458269.9704167 734120143 844.035066977206 71.2880847969075 13.170381174295 1.2352834362135 860.978142106987 110.861873184006 7.81852998272652 1.09598692906431 0.107604853168687 22.0800001144409 0.12899999320507 0.699000000953674 0.0700000002980232 2458262.974352 2458344.863044 0
 9 734 11 3 ZTF_g 518429874315 0 2.0201 72.6746 10.0667 26.2206 3.0992e-06 0.0267546 -0.0422247 8.05025e-06 2159 30. 0.043371 0.040214 19.9871 26.2206 1 2458272.9298727 734120143 538.470197256593 47.7643166989963 12.5404437131187 0.991050633982547 521.468565846725 83.0077232329887 6.32448001455017 1.06935337935516 0.107604853168687 22.0800001144409 0.12899999320507 0.699000000953674 0.0700000002980232 2458262.974352 2458344.863044 0
 10 734 11 3 ZTF_r 518461954315 0 1.5811 182.459 9.80509 26.3068 1.2656e-06 0.0168234 0.0852026 3.32603e-06 2156 30. 0.043068 0.039627 20.2353 26.3068 1 2458272.961956 734120243 582.928995185625 37.9867539560472 17.0701868597772 1.0558188702013 429.295757059606 70.5982851603051 6.12177884634934 1.03912754817271 0.198377868877817 22.4260000228882 0.279000014066696 1.15699994564056 -0.185000002384186 2458244.984109 2458434.680880 0
 11 734 11 3 ZTF_g 524433994315 0 2.1017 74.0905 5.3941 26.2652 1.833e-06 0.0205576 -0.0632165 4.78164e-06 2148 30. 0.045845 0.036826 20.6685 26.2652 1 2458278.9339931 734120143 3.64876972651552 24.2499283471836 0.167375079900451 0.894296283605468 6.69675021482369 43.096638409043 0.156435709644648 1.06570137641168 0.107604853168687 22.0800001144409 0.12899999320507 0.699000000953674 0.0700000002980232 2458262.974352 2458344.863044 0
 12 734 11 3 ZTF_r 524474144315 0 1.653 187.754 7.49918 26.3206 1.0941e-06 0.0156489 0.0863176 2.87587e-06 2158 30. 0.040519 0.035848 20.5606 26.3206 1 2458278.9741435 734120243 -0.517387447878367 27.9555230350733 -0.02058747416765 0.950234443627372 -9.3663580949945 53.5104161213017 -0.176216926332276 1.04462145528589 0.198377868877817 22.4260000228882 0.279000014066696 1.15699994564056 -0.185000002384186 2458244.984109 2458434.680880 0
 13 734 11 3 ZTF_g 527430694315 0 1.9548 76.1375 5.09288 26.2968 1.7085e-06 0.0198104 -0.0619385 4.4515e-06 2169 30. 0.039409 0.032352 20.6884 26.2968 1 2458281.9306944 734120143 6.82796659079462 21.0335910115674 0.361104386083285 0.993896924751563 -17.6248279482632 38.2905467249659 -0.463391977815991 1.06439332392521 0.107604853168687 22.0800001144409 0.12899999320507 0.699000000953674 0.0700000002980232 2458262.974352 2458344.863044 0
 14 734 11 3 ZTF_r 527472904315 0 2.1945 191.168 7.02533 26.3488 1.1414e-06 0.0161216 0.0876364 2.97332e-06 2176 30. 0.042813 0.032703 20.6098 26.3488 1 2458281.9729051 734120243 71.3702822413712 25.4205353466974 3.12311174036762 1.1055937183755 95.7542329068628 43.7011453008367 2.20587223769753 1.0719406357192 0.198377868877817 22.4260000228882 0.279000014066696 1.15699994564056 -0.185000002384186 2458244.984109 2458434.680880 0
 15 734 11 3 ZTF_r 530467684315 0 1.6918 126.864 6.50227 25.8934 1.65409e-05 0.0610069 0.084914 4.32925e-05 2155 30. 0.042434 0.040646 20.2751 25.8934 1 2458284.9676852 734120243 -12.4508630287871 22.3798426629675 -0.618866860771398 0.993548541715395 -18.2825947325728 42.1981871947802 -0.436173453969152 1.04650817223763 0.198377868877817 22.4260000228882 0.279000014066696 1.15699994564056 -0.185000002384186 2458244.984109 2458434.680880 0
 16 734 11 3 ZTF_r 533465034315 0 2.0851 192.074 5.79609 26.3567 9.653e-07 0.0147931 0.0823969 2.51208e-06 2170 30. 0.040261 0.035433 20.7718 26.3567 1 2458287.9650347 734120243 -35.7899671007864 21.6576109131718 -1.8382541414492 0.978782056442432 -29.4400575783338 39.3619769797929 -0.752968736178322 1.04956840442183 0.198377868877817 22.4260000228882 0.279000014066696 1.15699994564056 -0.185000002384186 2458244.984109 2458434.680880 0
 17 734 11 3 ZTF_g 536446844315 0 1.938 77.1011 4.50732 26.303 1.4477e-06 0.0180953 -0.052398 3.79481e-06 2147 30. 0.040408 0.033614 20.9329 26.303 1 2458290.9468403 734120143 -16.8706498570063 21.6776509481935 -0.865713906639342 0.948415427341655 -24.9499174765749 38.2448052975058 -0.656767799205111 1.07616996144698 0.107604853168687 22.0800001144409 0.12899999320507 0.699000000953674 0.0700000002980232 2458262.974352 2458344.863044 0
 18 734 11 3 ZTF_r 536471224315 0 1.6469 191.104 6.29499 26.341 1.0119e-06 0.0151359 0.084366 2.64232e-06 2159 30. 0.039923 0.037557 20.7724 26.341 1 2458290.9712269 734120243 19.5988342857675 20.9919153415642 1.03856330944375 1.05146787505096 24.4559286298439 39.8774621256645 0.617407412704683 1.04446533487574 0.198377868877817 22.4260000228882 0.279000014066696 1.15699994564056 -0.185000002384186 2458244.984109 2458434.680880 0
 19 734 11 3 ZTF_g 539445814315 0 2.2726 78.3893 4.24657 26.3347 1.5513e-06 0.0187332 -0.077493 4.06738e-06 2149 30. 0.039966 0.035458 20.8982 26.3347 1 2458293.9458102 734120143 0.00840104808802066 19.8300675809983 0.000471263796330376 1.000546023805 -3.92741567502594 34.0230898054393 -0.116211286751759 1.06677123306632 0.107604853168687 22.0800001144409 0.12899999320507 0.699000000953674 0.0700000002980232 2458262.974352 2458344.863044 0
 20 734 11 3 ZTF_r 539470024315 0 2.1859 190.973 5.60278 26.3669 1.1314e-06 0.0158504 0.0770044 2.97908e-06 2154 30. 0.038727 0.034087 20.7483 26.3669 1 2458293.9700231 734120243 -22.7630687530793 21.4405269148262 -1.18100070536423 0.999304279299046 -37.9281701780401 38.4315460026686 -0.993548856549555 1.04800162887568 0.198377868877817 22.4260000228882 0.279000014066696 1.15699994564056 -0.185000002384186 2458244.984109 2458434.680880 0
 21 734 11 3 ZTF_r 542370374315 0 2.2577 181.868 12.2205 26.3157 1.6358e-06 0.0193122 0.0820135 4.26468e-06 2181 30. 0.044019 0.039554 19.7242 26.3157 1 2458296.8703704 734120243 49.3679750809811 50.9353337126689 1.07815439951429 1.10110698787445 113.669647685254 89.0219740027883 1.28547159939188 1.05855025658859 0.198377868877817 22.4260000228882 0.279000014066696 1.15699994564056 -0.185000002384186 2458244.984109 2458434.680880 0
 22 734 11 3 ZTF_g 542470044315 0 2.3307 78.6285 11.3829 26.3044 3.4572e-06 0.0284975 -0.0388558 8.93474e-06 2176 30. 0.044031 0.039206 19.7429 26.3044 1 2458296.9700463 734120143 9.22537299443189 59.2832693906031 0.173103794957633 0.922918388270932 -44.9697281180015 96.6188573180085 -0.468569004859957 1.09234184118476 0.107604853168687 22.0800001144409 0.12899999320507 0.699000000953674 0.0700000002980232 2458262.974352 2458344.863044 0
 23 734 11 3 ZTF_r 545433144315 0 2.2149 179.9 11.1244 26.2877 2.1126e-06 0.0217852 0.0936435 5.53905e-06 2166 30. 0.046851 0.046351 19.8934 26.2877 1 2458299.9331481 734120243 48.3055535486272 51.9561376086568 1.03422493873845 0.880155177464321 45.9188024394988 87.1677716925279 0.53033440362484 1.08203482946359 0.198377868877817 22.4260000228882 0.279000014066696 1.15699994564056 -0.185000002384186 2458244.984109 2458434.680880 0
