# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:51:17
#
# Requested input R.A. = 124.99879166666666 degrees
# Requested input Dec. = 7.793666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 464 14 0 ZTF_g 452133365215 0 2.4565 184.479 17.1438 26.2885 1.18247e-05 0.0387454 -0.0830622 3.03908e-05 869 30. 0.038605 0.040022 19.2511 26.2885 1 2458206.6333681 464120152 -75.0809476600982 78.2008178164154 -1.06800491609759 0.947276473695245 -270.460604532749 136.403812996162 -1.99614780763397 1.04643859349252 null null null null null 2458206.633368 2458441.981562 57
 1 464 14 0 ZTF_g 452168055215 0 2.4935 187.682 16.686 26.2872 9.3643e-06 0.0360506 -0.0651714 2.33219e-05 917 30. 0.034465 0.039783 19.3746 26.2872 1 2458206.6680556 464120152 24.2837366858411 69.2270752048268 0.390206350198322 1.00156019450687 99.0212177072744 124.413147301688 0.801266855374837 1.05454987543128 null null null null null 2458206.633368 2458441.981562 57
 2 464 14 0 ZTF_g 456198465215 0 1.9683 102.345 12.9784 25.6287 1.90399e-05 0.0463489 -0.0400609 5.0677e-05 801 30. 0.037446 0.044154 19.1937 25.6287 1 2458210.6984606 464120152 14.0100576079949 50.7618998050189 0.307013063060785 1.0452189039085 -127.891984084042 94.5488547893698 -1.36176524022348 1.06385562236923 null null null null null 2458206.633368 2458441.981562 57
 3 464 14 0 ZTF_g 456215995215 33554432 1.9879 56.0608 15.4756 25.1158 0.000383364 0.156637 -0.0257991 0.00111537 514 30. 0.037809 0.048754 18.3263 25.1158 1 2458210.7159954 464120152 109.764515648008 69.471814592032 1.75755175938125 0.937136138422504 58.8443432764632 128.322522132619 0.461654449503496 1.06335727059154 null null null null null 2458206.633368 2458441.981562 57
 4 464 14 0 ZTF_r 461198835215 32 2.7839 32.3505 14.1162 23.9834 0.000130663 0.0610972 0.0533125 0.000305999 229 30. 0.050506 0.059139 17.0174 23.9834 1 2458215.698831 464120252 29.2573275281349 75.7277685195125 0.429768217429116 1.06648122099983 83.089245657543 114.642242435694 0.729651258823726 1.10166665380285 null null null null null 2458160.765544 2458447.918368 57
 5 464 14 0 ZTF_g 461215605215 0 3.3227 45.3242 8.83467 24.7288 0.000115574 0.0666267 -0.0220541 0.000368199 368 30. 0.054055 0.060606 18.1497 24.7288 1 2458215.7156019 464120152 -25.1428797264457 58.725814106458 -0.476256343089409 0.960327818907483 -49.3294964406659 81.0309454885406 -0.612873676074593 1.15513373307591 null null null null null 2458206.633368 2458441.981562 57
 6 464 14 0 ZTF_r 464187475215 0 2.536 240.125 7.19112 26.1234 3.286e-06 0.0251696 0.0773586 5.96514e-06 1205 30. 0.046937 0.052078 19.9418 26.1234 1 2458218.6874769 464120252 -33.1736906555462 33.4417669987349 -1.10346706400283 0.969920679141766 -39.9082871164289 55.6238680358977 -0.72229913425562 1.05373185869261 null null null null null 2458160.765544 2458447.918368 57
 7 464 14 0 ZTF_r 464190155215 0 2.7486 239.898 7.1875 26.1241 4.2191e-06 0.0284868 0.0768694 7.64835e-06 1207 30. 0.053608 0.051643 19.9352 26.1241 1 2458218.6901505 464120252 36.3757064830489 35.8071216507447 1.13004783149115 0.962233693635296 -29.9875181542545 58.5439300466447 -0.515672347078495 1.05393376781419 null null null null null 2458160.765544 2458447.918368 57
 8 464 14 0 ZTF_r 469175285215 0 2.4963 242.545 6.91221 26.1485 2.9964e-06 0.0240542 0.0710709 5.45182e-06 1207 30. 0.040137 0.04631 20.063 26.1485 1 2458223.6752894 464120252 30.0596356544394 29.5853274774116 1.1302177734424 1.03242152805143 49.4070567073888 50.8679647055524 0.977822021479744 1.04984808714028 null null null null null 2458160.765544 2458447.918368 57
