# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:27:55
#
# Requested input R.A. = 355.32004405199996 degrees
# Requested input Dec. = 25.5500283238 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 647 6 0 ZTF_r 493471142015 0 2.1337 173.227 8.5414 26.1511 5.2137e-06 0.025131 0.110916 7.9728e-06 811 30. 0.053209 0.043474 20.0167 26.1511 1 2458247.9711458 647120220 20.6235887799806 38.1509703682884 0.601330805686096 0.953088078745775 45.694897492045 71.3028699259232 0.645172561826725 1.04039956962887 4.44297528689467 18.0700000762939 0.101000003516674 5.33199977874756 0.331000000238419 2458247.971146 2458437.764132 0
 1 647 6 0 ZTF_g 493484862015 0 2.5437 88.5622 9.50347 26.1077 1.42604e-05 0.0382138 -0.0551983 2.66522e-05 689 30. 0.065926 0.050762 19.6673 26.1077 1 2458247.9848611 647120120 98.8894971258724 50.8942934881295 2.16140364546385 0.962315631618869 98.9759196576488 83.0488606296312 1.19980608301761 1.07197886005991 4.33921415798268 18.3950001716614 0.0989999994635582 6.07000017166138 0.349999994039536 2458247.984861 2458343.900069 0
 2 647 6 0 ZTF_r 502486382015 0 3.3509 179.893 11.5826 26.2125 9.2269e-06 0.033406 0.0938191 1.41656e-05 814 30. 0.063688 0.055407 19.3353 26.2125 1 2458256.9863889 647120220 11.5789501154116 65.1235921562771 0.197781486276253 0.982011284877788 40.7450792504046 98.0663782709513 0.418283008169081 1.05402239764738 4.44297528689467 18.0700000762939 0.101000003516674 5.33199977874756 0.331000000238419 2458247.971146 2458437.764132 0
 3 647 6 0 ZTF_g 509485652015 0 2.4909 96.9763 16.6153 26.2001 2.47907e-05 0.0419167 -0.0128482 5.37778e-05 507 30. 0.060701 0.056844 19.1634 26.2001 1 2458263.9856597 647120120 -35.8222832460829 89.5127727831489 -0.445167093864119 1.16053193983415 57.5507467317616 139.271423126566 0.416010356047877 1.12599178229754 4.33921415798268 18.3950001716614 0.0989999994635582 6.07000017166138 0.349999994039536 2458247.984861 2458343.900069 0
 4 647 6 0 ZTF_r 516423072015 0 3.1106 164.08 13.2128 26.1087 1.75522e-05 0.0457249 0.101629 2.71074e-05 802 30. 0.08626 0.079052 19.1243 26.1087 1 2458270.9230787 647120220 -75.4351523578338 71.1554111768895 -1.17929006638641 1.03439982421558 -69.1351131567146 106.471644794497 -0.653702140657685 1.067925772426 4.44297528689467 18.0700000762939 0.101000003516674 5.33199977874756 0.331000000238419 2458247.971146 2458437.764132 0
 5 647 6 0 ZTF_g 516473152015 0 2.57 92.1135 12.5112 26.1476 1.88486e-05 0.0403679 -0.00866085 3.80192e-05 589 30. 0.066023 0.058542 19.3835 26.1476 1 2458270.9731597 647120120 -24.6862898531583 73.0964162227784 -0.375676942067876 0.971787730778087 -117.261442567343 113.532975687233 -1.03979662661951 1.11411122593834 4.33921415798268 18.3950001716614 0.0989999994635582 6.07000017166138 0.349999994039536 2458247.984861 2458343.900069 0
 6 647 6 0 ZTF_r 519431442015 0 2.001 181.526 9.63744 26.1866 5.5409e-06 0.0258213 0.114544 8.52271e-06 821 30. 0.05621 0.046375 19.9102 26.1866 1 2458273.9314468 647120220 5.65324117273642 45.2247565756838 0.139051627534327 0.940631945794211 67.7925555000433 83.3998282209311 0.818336724639031 1.05065194548721 4.44297528689467 18.0700000762939 0.101000003516674 5.33199977874756 0.331000000238419 2458247.971146 2458437.764132 0
 7 647 6 0 ZTF_g 519473222015 0 1.8905 97.7063 10.1533 26.2013 9.244e-06 0.0324068 -0.0376738 1.58645e-05 760 30. 0.052845 0.047162 19.9512 26.2013 1 2458273.9732292 647120120 -52.297828784409 48.4789248096541 -1.20001170096805 0.989726554662881 -226.871962644625 86.2868443494399 -2.64698471810062 1.08223437781634 4.33921415798268 18.3950001716614 0.0989999994635582 6.07000017166138 0.349999994039536 2458247.984861 2458343.900069 0
 8 647 6 0 ZTF_g 522402522015 0 3.2171 83.5222 7.38935 26.0678 1.48654e-05 0.0388541 -0.0788941 2.82108e-05 670 30. 0.068006 0.068918 19.6925 26.0678 1 2458276.9025231 647120120 -44.9688737120292 46.428722918189 -1.07740769615719 0.941176503198558 -44.5901213350461 67.9717402476977 -0.66042796909627 1.08885004487003 4.33921415798268 18.3950001716614 0.0989999994635582 6.07000017166138 0.349999994039536 2458247.984861 2458343.900069 0
