# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:30:27
#
# Requested input R.A. = 83.8111646435 degrees
# Requested input Dec. = 17.6089667907 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 561 5 2 ZTF_g 450130331815 0 10.9478 107.774 12.5197 26.3353 9.9497e-06 0.0310836 -0.157843 1.90637e-05 2074 30. 0.056482 0.061715 19.3856 26.3353 1 2458204.6303356 561120118 68.5315318918314 71.3642480287258 1.06822945008955 0.963054885393743 27.957001958633 104.999246545988 0.268052342289911 1.06083515648735 1.28410814235097 22.1320001602173 0.12899999320507 0.27700001001358 -0.163000002503395 2458168.615787 2458438.895116 0
 1 561 5 2 ZTF_g 450156081815 0 4.3778 104.599 12.24 26.3134 1.31849e-05 0.0358445 -0.157422 2.533e-05 2059 30. 0.067818 0.06936 19.2131 26.3134 1 2458204.656088 561120118 -32.671368334416 84.7667487727931 -0.428742562048773 0.9098873748006 -73.8324500547161 115.064156959851 -0.645984968887521 1.08336540766028 1.28410814235097 22.1320001602173 0.12899999320507 0.27700001001358 -0.163000002503395 2458168.615787 2458438.895116 0
 2 561 5 2 ZTF_g 452156191815 1 2.5083 1043.58 44.989 28.772 4.0172e-06 0.0196837 -0.118595 7.7053e-06 2084 300. 0.033898 0.038552 20.6248 28.772 3 2458206.6561921 561120118 -212.943226887978 196.81423911424 -1.2035444000564 1.08685591864492 -763.925028203937 339.822757334868 -2.26315068847314 1.03628744500515 1.28410814235097 22.1320001602173 0.12899999320507 0.27700001001358 -0.163000002503395 2458168.615787 2458438.895116 0
 3 561 5 2 ZTF_g 453130261815 0 2.5478 111.845 14.3663 26.3513 7.3927e-06 0.0268513 -0.164337 1.42092e-05 2102 30. 0.04492 0.047788 19.4829 26.3513 1 2458207.6302662 561120118 -33.3751772824419 67.3561915630763 -0.5511894024653 0.97031210248163 -196.257211906938 117.432535410974 -1.68248956585424 1.04215419244435 1.28410814235097 22.1320001602173 0.12899999320507 0.27700001001358 -0.163000002503395 2458168.615787 2458438.895116 0
 4 561 5 2 ZTF_g 453138351815 1 2.6642 1046.38 46.5288 28.7724 5.3428e-06 0.0225875 -0.14625 1.03014e-05 2074 300. 0.038239 0.042509 20.5443 28.7724 3 2458207.6383565 561120118 -243.137263082195 200.508794414985 -1.34887870683077 1.04958024845653 -981.677238932112 335.116882248538 -2.94908715128255 1.04499526017582 1.28410814235097 22.1320001602173 0.12899999320507 0.27700001001358 -0.163000002503395 2458168.615787 2458438.895116 0
 5 561 5 2 ZTF_g 454139591815 1 2.4456 255.676 82.4665 27.3616 0.0001499 0.0920826 -0.19671 0.000298439 1132 300. 0.043193 0.049267 18.5841 27.3616 3 2458208.6395949 561120118 176.211260517276 337.958992842946 0.579995270001685 1.08789096948552 1002.89563431309 591.912704419402 1.70574171929972 1.04063164454936 1.28410814235097 22.1320001602173 0.12899999320507 0.27700001001358 -0.163000002503395 2458168.615787 2458438.895116 0
 6 561 5 2 ZTF_g 456204101815 2096 2.6205 15.2494 18.6188 23.9058 0.00455034 0.253001 0.228283 0.00976102 299 30. 0.071965 0.073905 16.6757 23.9058 1 2458210.7041088 561120118 26.8594210483795 91.8004004522092 0.325466933945029 0.963669548828145 15.4299348689703 150.310601434392 0.103345048318851 1.06246345374983 1.28410814235097 22.1320001602173 0.12899999320507 0.27700001001358 -0.163000002503395 2458168.615787 2458438.895116 0
 7 561 5 2 ZTF_r 462137251815 0 2.7986 328.324 8.30917 26.2521 2.2583e-06 0.0147887 0.0860725 4.30999e-06 2097 30. 0.044974 0.049591 19.9407 26.2521 1 2458216.6372569 561120218 64.4616253658622 41.741026749973 1.71788040222938 1.01898964077115 27.7822807891384 64.6022027286631 0.432948024484227 1.07473400663804 1.97359646199957 21.5020002365112 0.123000003397465 1.08599996566772 0.0989999994635582 2458160.662569 2458448.917569 0
 8 561 5 2 ZTF_r 463144121815 1 2.9238 1797.31 41.1132 28.129 2.3108e-06 0.0150016 0.0742985 4.41983e-06 2081 300. 0.043507 0.048952 19.9819 28.129 3 2458217.6441204 561120218 165.312948039578 203.470250627128 0.903775890696955 0.974241195197547 311.055133721051 323.18841527348 0.968939767467239 1.0492602688028 1.97359646199957 21.5020002365112 0.123000003397465 1.08599996566772 0.0989999994635582 2458160.662569 2458448.917569 0
