# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:22:05
#
# Requested input R.A. = 190.989045642 degrees
# Requested input Dec. = 34.0838171652 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 672 9 2 ZTF_g 448293103415 0 2.9033 80.484 7.08153 26.3008 2.62916e-05 0.0365885 -0.0175541 4.06886e-05 308 30. 0.063425 0.059385 20.1729 26.3008 1 2458202.7931019 672120134 -34.7264858330457 38.2683398795798 -1.00942955315215 1.00699471362552 -48.2834751713136 57.2806124942729 -0.848605925075221 1.12940458667486 3.01938709220505 22.9769999504089 0.310000002384186 1.09200000762939 -0.193000003695488 2458166.902847 2458242.729803 0
 1 672 9 2 ZTF_g 448336563415 0 2.2833 81.2991 6.4362 26.3091 1.88899e-05 0.0317141 -0.0162338 2.72875e-05 332 30. 0.061851 0.059567 20.5245 26.3091 1 2458202.8365625 672120134 -28.3127903940807 31.2562058905928 -1.00763029390153 0.972175234996859 -27.6497187070972 49.8561674615394 -0.558324928904473 1.12362314459446 3.01938709220505 22.9769999504089 0.310000002384186 1.09200000762939 -0.193000003695488 2458166.902847 2458242.729803 0
 2 672 9 2 ZTF_g 451303123415 0 2.4225 80.881 12.6062 26.3096 2.7999e-05 0.0365486 -0.0391958 4.64914e-05 281 30. 0.064527 0.056111 19.584 26.3096 1 2458205.803125 672120134 -44.9199375448062 64.5473803094445 -0.774132541667057 1.02590803555038 11.464849789222 105.594224315385 0.109305847805729 1.08054120700639 3.01938709220505 22.9769999504089 0.310000002384186 1.09200000762939 -0.193000003695488 2458166.902847 2458242.729803 0
 3 672 9 2 ZTF_g 451320473415 0 2.3635 81.3252 12.3743 26.3346 2.60689e-05 0.0353076 -0.0346291 4.22489e-05 284 30. 0.064385 0.057121 19.6527 26.3346 1 2458205.8204745 672120134 16.4669823864634 64.2092375689003 0.285279988943688 1.00039452652707 51.0649807639986 105.764485286847 0.486069650015649 1.08556518529482 3.01938709220505 22.9769999504089 0.310000002384186 1.09200000762939 -0.193000003695488 2458166.902847 2458242.729803 0
 4 1714 1 1 ZTF_g 452333270115 0 1.7528 123.54 13.7152 26.2917 2.30629e-05 0.0338773 -0.0279615 3.93328e-05 290 30. 0.059725 0.055859 19.8623 26.2917 2 2458206.8332755 1714120101 76.79714312451 54.7142225737392 1.56134771773525 0.957956517606193 152.716906980288 107.355714646612 1.43211253021271 1.04033712919746 4.38625527067788 22.6779999256134 0.296999990940094 1.09300005435944 -0.563000023365021 2458166.902361 2458587.724491 0
 5 672 9 2 ZTF_g 454297013415 1 2.4074 46.8464 32.9264 25.8538 0.000215551 0.0527217 -0.0199075 0.000455437 97 30. 0.059387 0.063404 18.0815 25.8538 1 2458208.7970139 672120134 151.617554771379 176.596445599898 0.955041692393127 0.999812480423146 321.162047722954 280.095075842702 1.15434050962743 1.10604042340454 3.01938709220505 22.9769999504089 0.310000002384186 1.09200000762939 -0.193000003695488 2458166.902847 2458242.729803 0
 6 672 9 2 ZTF_g 454356793415 1 2.4344 51.0845 33.022 25.7714 0.000191299 0.0437428 -0.00798868 0.000429598 83 30. 0.072293 0.058416 18.0116 25.7714 1 2458208.856794 672120134 -325.135341638008 193.9868194276 -1.86443289903724 1.03240986098892 -512.223788560029 298.221949112949 -1.72916060263365 1.13466329230967 3.01938709220505 22.9769999504089 0.310000002384186 1.09200000762939 -0.193000003695488 2458166.902847 2458242.729803 0
 7 672 9 2 ZTF_r 460236343415 0 3.1009 255.665 14.8506 25.626 3.92319e-05 0.044697 0.123279 5.3954e-05 331 30. 0.093545 0.07291 19.1748 26.275 3 2458214.7363426 672120234 28.2646653529238 83.2495381556923 0.377673763605464 1.07010883856614 47.7964309148988 120.081076668647 0.4007154496112 1.10065693123548 2.89085647008248 22.7519999980926 0.337999999523163 0.888999998569489 -0.130999997258186 2458155.886574 2458184.879780 0
 8 672 9 2 ZTF_r 460245253415 0 2.6963 257.452 29.6317 24.9693 5.24775e-05 0.0446497 0.136412 7.30755e-05 258 30. 0.074869 0.072839 18.5462 26.275 1 2458214.7452546 672120234 179.763529018092 151.044684511543 1.32388706831129 1.10000518001487 80.724346341321 235.560303647986 0.344998831296474 1.07455399463218 2.89085647008248 22.7519999980926 0.337999999523163 0.888999998569489 -0.130999997258186 2458155.886574 2458184.879780 0
